"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2012,272,23,142.170166666667,0.352666666666667,0,0,0,12.6866666666667,0.8002,3.91666666666667,0,12.0228304293441
2012,273,0,140.9745,0.314333333333333,0,0,0,12.1783333333333,0.824966666666667,3.54833333333333,0,12.0230316241618
2012,273,1,135.4915,0.46,0,0,0,11.2066666666667,0.862016666666667,2.30333333333333,0,12.0232299145268
2012,273,2,127.063833333333,0.444666666666667,0,0,0.0316666666666667,10.2733333333333,0.886716666666667,2.33833333333333,0,12.0234137625396
2012,273,3,116.935833333333,0.444666666666667,0,0,0.11,9.04333333333333,0.921666666666667,3.16166666666667,0,12.0235646636891
2012,273,4,105.918166666667,0.437,0,0,0,8.85333333333333,0.935016666666667,2.82333333333333,0,12.0236725617744
2012,273,5,94.432,4.35466666666667,1.145,0.365,0.393333333333333,8.63666666666667,0.931833333333333,2.7,0,12.0237690075465
2012,273,6,82.9595,146.027,59.8966666666667,67.81,19.3083333333333,8.23166666666667,0.935666666666667,1.97333333333333,0,12.0411603069189
2012,273,7,71.982,487.193666666667,201.18,244.208333333333,61.6116666666667,11.8166666666667,0.87395,1.64,0,12.0395014083761
2012,273,8,61.6923333333333,850.578333333333,350.558333333333,437.445,100.23,15.915,0.696383333333333,1.67333333333333,0,12.0394609409267
2012,273,9,52.7871666666667,1150.47533333333,470.168333333333,596.608333333333,130.49,17.72,0.598116666666667,3.68666666666667,0,12.0394603332493
2012,273,10,46.2133333333333,1349.96966666667,556.378333333333,704.381666666667,147.921666666667,19.3766666666667,0.478666666666667,3.385,0,12.0394604613374
2012,273,11,43.1125,1447.26733333333,597.753333333333,757.336666666667,156.155,20.6883333333333,0.360266666666667,3.48666666666667,0,12.0394609708355
2012,273,12,44.2311666666667,1413.45733333333,582.533333333333,736.736666666667,150.841666666667,21.9783333333333,0.308266666666667,3.31,0,12.0394603442218
2012,273,13,49.2841666666667,1272.18436363636,516.195,654.748333333333,138.993333333333,23.0333333333333,0.274316666666667,3.61666666666667,0,12.0394604106514
2012,273,14,57.2151666666667,1024.37818181818,407.336666666667,516.041666666667,116.95,23.545,0.254733333333333,3.79333333333333,0,12.0394606167113
2012,273,15,66.9468333333333,667.769615384615,268.605,334.071666666667,84.4816666666667,23.995,0.253316666666667,3.60166666666667,0,12.0394603697769
2012,273,16,77.6913333333333,302.074333333333,120.698333333333,142.735,42.07,23.8,0.266933333333333,2.82,0,12.0394604237949
2012,273,17,88.8855,39.652,16.0266666666667,13.7666666666667,4.78166666666667,22.375,0.309766666666667,2.75333333333333,0,12.0393172727426
2012,273,18,100.547666666667,0.291333333333333,0,0,0,20.77,0.35155,3.185,0,12.0201725470288
2012,273,19,111.828666666667,0.398666666666667,0,0,0.00666666666666667,18.6516666666667,0.433633333333333,3.43666666666667,0,12.0228042092677
2012,273,20,122.506166666667,0.391,0,0,0.01,16.3583333333333,0.534,3.29666666666667,0,12.0229674268471
2012,273,21,131.939833333333,0.291333333333333,0,0,0,14.8716666666667,0.603016666666667,3.00833333333333,0,12.0231078000542
2012,273,22,139.094833333333,0.0536666666666667,0,0,0,13.9683333333333,0.640566666666667,2.39666666666667,0,12.0232721592348
2012,273,23,142.5625,0.0383333333333333,0,0,0.0883333333333333,13.3433333333333,0.666783333333333,2.10833333333333,0,12.0234471801686
2012,274,0,141.33,0.138,0,0,0.00666666666666667,13.1766666666667,0.669066666666667,2.59666666666667,0,12.0236313939292
2012,274,1,135.791333333333,0.122666666666667,0,0,0,12.7016666666667,0.689766666666667,2.54166666666667,0,12.0238144526433
2012,274,2,127.312333333333,0.253,0,0,0.0333333333333333,11.6083333333333,0.7448,3.50833333333333,0,12.0239816766026
2012,274,3,117.148333333333,0.391,0,0,0.01,9.93,0.7835,2.7,0,12.0241253029483
2012,274,4,106.111,0.429333333333333,0,0,0.153333333333333,9.02,0.802766666666667,3.68333333333333,0,12.0242312704049
2012,274,5,94.6258333333333,5.55833333333333,2.43833333333333,0.638333333333333,0.381666666666667,9.615,0.87135,5.125,0,12.0243460611752
2012,274,6,83.1475,164.626923076923,60.4766666666667,68.3066666666667,20.5733333333333,11.3816666666667,0.822633333333333,8.23,0,12.042938172397
2012,274,7,72.1923333333333,532.350333333333,214.3,265.055,68.925,13.4766666666667,0.740166666666667,5.72,0,12.0414482521588
2012,274,8,61.9331666666667,883.261333333333,355.493333333333,453.725,105.855,15.9816666666667,0.6243,7.22333333333333,0,12.0414123687652
2012,274,9,53.073,1197.518,488.221666666667,625.601666666667,137.525,18.2666666666667,0.433883333333333,7.96833333333333,0,12.0414117975066
2012,274,10,46.5508333333333,1387.314,570.021666666667,725.943333333333,153.413333333333,19.5166666666667,0.402866666666667,6.89,0,12.0414118432157
2012,274,11,43.4923333333333,1460.638,602.466666666667,766.331666666667,159.616666666667,20.5733333333333,0.334683333333333,6.97666666666667,0,12.0414120031342
2012,274,12,44.6273333333333,1412.591,581.72,740.971666666667,155.845,21.085,0.311333333333333,6.57,0,12.0414126104839
2012,274,13,49.6673333333333,1174.11166666667,478.216666666667,609.878333333333,133.273333333333,21.3083333333333,0.289716666666667,5.88833333333333,0,12.0414118307821
2012,274,14,57.5738333333333,752.514,306.401666666667,383.208333333333,87.0683333333333,21.2666666666667,0.283333333333333,5.095,0,12.0414118773263
2012,274,15,67.2828333333333,572.968333333333,232.161666666667,286.525,68.8766666666667,21.1683333333333,0.283083333333333,4.64666666666667,0,12.0414120006468
2012,274,16,78.0098333333333,192.218666666667,79.905,93.3883333333333,22.3733333333333,20.4133333333333,0.3196,3.74833333333333,0,12.0414118539602
2012,274,17,89.2066666666667,21.7733333333333,9.17666666666667,7.935,2.26666666666667,18.5233333333333,0.407266666666667,3.47333333333333,0,12.0273925346901
2012,274,18,100.860833333333,0.421666666666667,0,0,0.158333333333333,15.9433333333333,0.51705,4.045,0,11.9995195667108
2012,274,19,112.150833333333,0.46,0,0,0.01,14.6533333333333,0.577716666666667,4.66333333333333,0,12.0002261962789
2012,274,20,122.845666666667,0.421666666666667,0,0,0.00166666666666667,14.415,0.620133333333333,4.555,0,12.0003436623055
2012,274,21,132.303833333333,0.314333333333333,0,0,0.0433333333333333,13.6566666666667,0.655083333333333,4.13666666666667,0,12.000485725677
2012,274,22,139.484333333333,0.383333333333333,0,0,0.025,12.26,0.719166666666667,3.345,0,12.0006588021707
2012,274,23,142.9535,0.368,0,0,0.0233333333333333,11.005,0.77525,3.61833333333333,0,12.0008550345253
2012,275,0,141.685333333333,0.153333333333333,0,0,0.00333333333333333,10.51,0.795783333333333,3.18833333333333,0,12.0010526068227
2012,275,1,136.088333333333,0.0613333333333333,0,0,0,10.26,0.78975,3.19,0,12.0012337253164
2012,275,2,127.559833333333,0.352666666666667,0,0,0.00166666666666667,10.755,0.741133333333333,3.11,0,12.0014014123521
2012,275,3,117.361,0.153333333333333,0,0,0,11.5183333333333,0.698366666666667,3.55,0,12.0015422502586
2012,275,4,106.304166666667,0.184,0,0,0,10.9666666666667,0.726216666666667,3.045,0,12.0016390513257
2012,275,5,94.8206666666667,2.001,0.61,0.05,0.0616666666666667,9.86666666666667,0.780066666666667,2.22166666666667,0,12.0017024261174
2012,275,6,83.3356666666667,78.8516666666667,33.1933333333333,36.3783333333333,8.74666666666667,9.91833333333333,0.7833,2.54166666666667,0,11.9996530710379
2012,275,7,72.404,269.399,111.513333333333,133.585,30.095,11.6616666666667,0.697283333333333,3.18,0,11.9956173753582
2012,275,8,62.1766666666667,428.252333333333,176.301666666667,214.33,47.44,13.55,0.5918,4.76833333333333,0,11.9955197824969
2012,275,9,53.3595,676.874666666667,277.436666666667,343.67,75.4083333333333,15.3433333333333,0.518083333333333,5.55166666666667,0,11.9955182958128
2012,275,10,46.8893333333333,678.316,276.783333333333,341.591666666667,74.36,16.3433333333333,0.459233333333333,5.83333333333333,0,11.9955183232289
2012,275,11,43.8716666666667,660.123,266.235,327.103333333333,70.9566666666667,17.0233333333333,0.432333333333333,5.31666666666667,0,11.9955182630873
2012,275,12,45.0215,695.596666666667,281.258333333333,346.293333333333,74.1483333333333,17.36,0.4062,5.48833333333333,0,11.9955182756368
2012,275,13,50.049,520.099,210.278333333333,255.678333333333,55.1583333333333,17.5866666666667,0.41565,5.12166666666667,0,11.9955182978811
2012,275,14,57.931,363.775666666667,145.485,174.501666666667,37.6933333333333,17.5366666666667,0.430066666666667,5.66666666666667,0,11.995518354322
2012,275,15,67.6171666666667,201.963,80.245,92.72,19.5166666666667,17.495,0.44105,5.375,0,11.9955185047452
2012,275,16,78.3271666666667,50.2396666666667,19.075,17.9816666666667,4.45,16.8983333333333,0.471766666666667,4.60833333333333,0,11.9954983530184
2012,275,17,89.5128333333333,4.33166666666667,1.32666666666667,0,0.335,15.8766666666667,0.494633333333333,3.175,0,11.8873077786403
2012,275,18,101.1715,0.444666666666667,0,0,0.035,15.43,0.532083333333333,3.22166666666667,0,11.8853896642953
2012,275,19,112.471166666667,0.429333333333333,0,0,0.0366666666666667,14.5083333333333,0.574366666666667,3.26666666666667,0,11.8855184841995
2012,275,20,123.183,0.406333333333333,0,0,0.005,14.0766666666667,0.58925,3.49,0,11.8856231072058
2012,275,21,132.667166666667,0.421666666666667,0,0,0.0116666666666667,13.685,0.6191,3.715,0,11.8857685728696
2012,275,22,139.8715,0.398666666666667,0,0,0.00333333333333333,13.4316666666667,0.691533333333333,3.615,0,11.8859470530683
2012,275,23,143.343166666667,0.375666666666667,0,0,0.0283333333333333,13.3833333333333,0.723866666666667,4.79,0,11.8861450392634
2012,276,0,142.04,0.398666666666667,0,0,0.00833333333333333,13.3683333333333,0.72705,4.12166666666667,0.359833333333333,11.8863501298397
2012,276,1,136.387333333333,0.391,0,0,0.00166666666666667,13.3266666666667,0.737133333333333,4.39166666666667,0.359833333333333,11.8865492610035
2012,276,2,127.806166666667,0.437,0,0,0.0166666666666667,13.3733333333333,0.7361,4.235,0.359833333333333,11.8867287725293
2012,276,3,117.5735,0.444666666666667,0,0,0.16,12.9233333333333,0.76465,4.21833333333333,0.359833333333333,11.8868762474685
2012,276,4,106.4985,0.406333333333333,0,0,0.0283333333333333,12.6333333333333,0.779916666666667,4.95166666666667,0.359833333333333,11.8869802073275
2012,276,5,95.0158333333333,2.852,0.64,0.055,0.29,12.6183333333333,0.780283333333333,4.40833333333333,0.359833333333333,11.8870516890028
2012,276,6,83.5248333333333,73.968,29.7,31.36,7.35,12.4883333333333,0.781366666666667,4.945,0.359833333333333,11.8848667984145
2012,276,7,72.617,294.530333333333,118.251666666667,141.456666666667,32.3516666666667,13.7383333333333,0.70125,6.275,0.359833333333333,11.8805661032915
2012,276,8,62.4205,404.501,162.186666666667,191.898333333333,39.8516666666667,14.47,0.64155,5.83166666666667,0.359833333333333,11.8804604874925
2012,276,9,53.6483333333333,595.431666666667,242.948333333333,291.383333333333,59.4716666666667,16.5083333333333,0.501966666666667,8.33666666666667,0.359833333333333,11.8804588561848
2012,276,10,47.2268333333333,603.037,243.596666666667,292.171666666667,59.955,17.185,0.48175,8.49333333333333,0.359833333333333,11.8804588626952
2012,276,11,44.2516666666667,389.321,146.183333333333,176.11,34.46,14.5916666666667,0.674883333333333,6.525,0.359833333333333,11.880458822169
2012,276,12,45.4145,298.816,112.856666666667,134.356666666667,24.0516666666667,12.77,0.830266666666667,5.86666666666667,0.359833333333333,11.8804588345915
2012,276,13,50.429,314.486666666667,121.301666666667,143.058333333333,24.6316666666667,12.9883333333333,0.863716666666667,6.83,0.359833333333333,11.8804588560246
2012,276,14,58.2881666666667,218.661,87.0166666666667,98.4533333333333,17.4633333333333,14.0066666666667,0.819316666666667,6.04666666666667,0.359833333333333,11.8804589095726
2012,276,15,67.9511666666667,90.275,35.1533333333333,36.0916666666667,6.865,13.9333333333333,0.860683333333333,4.09833333333333,0.359833333333333,11.880459051725
2012,276,16,78.6438333333333,34.776,13.1116666666667,10.74,2.75,14.18,0.875266666666667,5.06333333333333,0.359833333333333,11.871449086109
2012,276,17,89.832,6.187,1.98666666666667,0.721666666666667,0.55,14.0733333333333,0.870833333333333,5.88833333333333,0.359833333333333,11.7273815893165
2012,276,18,101.480833333333,0.406333333333333,0,0,0.005,14.1933333333333,0.88875,5.02666666666667,0.359833333333333,11.7270963037558
2012,276,19,112.788333333333,0.421666666666667,0,0,0.025,13.9183333333333,0.929466666666667,4.17333333333333,0.359833333333333,11.7271862134185
2012,276,20,123.518166666667,0.452333333333333,0,0,0.0133333333333333,13.8366666666667,0.94485,3.55166666666667,0.359833333333333,11.7272925067153
2012,276,21,133.028,0.521333333333333,0,0,0.0316666666666667,13.8716666666667,0.948883333333333,2.87166666666667,0.359833333333333,11.7274430998336
2012,276,22,140.258166666667,0.613333333333333,0,0,0.00666666666666667,13.9116666666667,0.951,2.5,0.359833333333333,11.7276320414028
2012,276,23,143.733833333333,0.590333333333333,0,0,0.005,14,0.952233333333333,1.81,0.359833333333333,11.7278461060608
2012,277,0,142.393166666667,0.621,0,0,0.00333333333333333,14.1266666666667,0.953016666666667,0.838333333333333,0.0423333333333333,11.7280659970926
2012,277,1,136.683,0.766666666666667,0,0,0.00666666666666667,14.2083333333333,0.952866666666667,0.2,0.0423333333333333,11.7282835644194
2012,277,2,128.051666666667,0.598,0,0,0.005,14.1583333333333,0.953816666666667,1.11,0.0423333333333333,11.7284796816668
2012,277,3,117.785166666667,0.774333333333333,0,0,0.005,14.1,0.955816666666667,1.345,0.0423333333333333,11.7286380646174
2012,277,4,106.692,0.720666666666667,0,0,0.00166666666666667,14.1033333333333,0.957166666666667,2.08666666666667,0.0423333333333333,11.7287512391539
2012,277,5,95.212,1.13466666666667,0.005,0,0.29,13.7566666666667,0.95865,4.26,0.0423333333333333,11.7288098887745
2012,277,6,83.714,13.3246666666667,4.12333333333333,1.795,1.015,13.315,0.9598,4.65833333333333,0.0423333333333333,11.7285835184195
2012,277,7,72.8305,96.071,37.5766666666667,40.1333333333333,7.91166666666667,13.3683333333333,0.954766666666667,4.49,0.0423333333333333,11.6383846137677
2012,277,8,62.666,205.566333333333,83.3733333333333,93.495,16.95,14.0933333333333,0.912183333333333,2.995,0.0423333333333333,11.6341990344917
2012,277,9,53.9361666666667,513.835333333333,214.473333333333,251.746666666667,46.3183333333333,14.8283333333333,0.87425,4.74,0.0423333333333333,11.6341323691813
2012,277,10,47.5653333333333,784.415,323.573333333333,387.301666666667,76.0283333333333,16.2866666666667,0.810416666666667,4.54333333333333,0.0423333333333333,11.6341315142778
2012,277,11,44.6303333333333,1272.30633333333,522.705,648.435,131.088333333333,17.9066666666667,0.715083333333333,5.555,0.0423333333333333,11.6341315824106
2012,277,12,45.8063333333333,1309.76566666667,532.821666666667,665.096666666667,135.786666666667,19.3166666666667,0.600866666666667,5.71166666666667,0.0423333333333333,11.6341314875128
2012,277,13,50.8093333333333,983.518333333333,398.995,492.731666666667,102.975,20.4016666666667,0.541516666666667,5.87833333333333,0.0423333333333333,11.6341315358964
2012,277,14,58.6431666666667,800.584,322.788333333333,398.843333333333,88.535,21.2833333333333,0.490983333333333,5.42,0.0423333333333333,11.6341316797636
2012,277,15,68.2835,183.126,75.3616666666667,85.8716666666667,18.265,21.0733333333333,0.457933333333333,3.13333333333333,0.0423333333333333,11.6341315893701
2012,277,16,78.9571666666667,41.2313333333333,16.4283333333333,15.0566666666667,3.44166666666667,20.2633333333333,0.538633333333333,1.865,0.0423333333333333,11.6337575340054
2012,277,17,90.1483333333333,10.3423333333333,3.80833333333333,2.305,0.623333333333333,19.41,0.573566666666667,2.18833333333333,0.0423333333333333,11.5197386614718
2012,277,18,101.788666666667,0.391,0,0,0,18.935,0.58165,2.80333333333333,0.0423333333333333,11.5197558748524
2012,277,19,113.104,0.421666666666667,0,0,0,17.745,0.626433333333333,2.33333333333333,0.0423333333333333,11.5198969043704
2012,277,20,123.851666666667,0.429333333333333,0,0,0.0416666666666667,16.2116666666667,0.6877,2.375,0.0423333333333333,11.5200026996187
2012,277,21,133.3885,0.414,0,0,0.00166666666666667,16.1433333333333,0.678516666666667,2.66,0.0423333333333333,11.5201493573693
2012,277,22,140.643333333333,0.283666666666667,0,0,0.01,14.3883333333333,0.754333333333333,3.41333333333333,0.0423333333333333,11.5203251153501
2012,277,23,144.122,0.414,0,0,0.00666666666666667,14.1533333333333,0.819566666666667,3.88833333333333,0.0423333333333333,11.520519908342
2012,278,0,142.746166666667,0.46,0,0,0.0133333333333333,14.36,0.831816666666667,1.86333333333333,0.03175,11.5207280070357
2012,278,1,136.978166666667,0.46,0,0,0.04,14.3033333333333,0.854116666666667,3.14333333333333,0.03175,11.520930192611
2012,278,2,128.2965,0.46,0,0,0,14.27,0.87395,4.91,0.03175,11.5211115096359
2012,278,3,117.997166666667,0.46,0,0,0.1,13.8683333333333,0.882033333333333,3.735,0.03175,11.5212587844306
2012,278,4,106.885666666667,0.46,0,0,0.0416666666666667,12.7033333333333,0.910916666666667,3.32333333333333,0.03175,11.5213619001268
2012,278,5,95.409,3.07433333333333,0.85,0.121666666666667,0.115,12.1233333333333,0.920183333333333,3.31166666666667,0.03175,11.5214349795424
2012,278,6,83.9023333333333,113.39,45.7716666666667,50.8983333333333,15.3366666666667,12.5483333333333,0.915983333333333,3.94166666666667,0.03175,11.5466016753514
2012,278,7,73.0448333333333,434.209333333333,175.166666666667,214.551666666667,54.825,14.6683333333333,0.865116666666667,4.92,0.03175,11.5447864059039
2012,278,8,62.912,800.906,322.755,404.696666666667,94.8183333333333,17.44,0.768066666666667,6.44333333333333,0.03175,11.5447357922556
2012,278,9,54.2258333333333,1101.838,447.003333333333,563.713333333333,122.338333333333,19.975,0.663016666666667,6.875,0.03175,11.5447351481334
2012,278,10,47.904,1293.428,528.4,665.48,137.416666666667,22.6516666666667,0.546633333333333,7.45666666666667,0.03175,11.5447350071686
2012,278,11,45.0083333333333,1362.888,557.11,701.466666666667,142.405,24.515,0.461366666666667,8.45333333333333,0.03175,11.5447351761932
2012,278,12,46.1978333333333,1244.90566666667,505.525,635.013333333333,130.431666666667,25.705,0.4038,9.11166666666667,0.03175,11.5447352197262
2012,278,13,51.187,1036.771,417.906666666667,523.388333333333,113.095,26.475,0.358516666666667,9.445,0.03175,11.5447349787365
2012,278,14,58.9986666666667,855.017333333333,341.806666666667,427.906666666667,98.9466666666667,26.7,0.3546,9.49333333333333,0.03175,11.544734994738
2012,278,15,68.615,260.168333333333,106.156666666667,125.14,28.0966666666667,26.1166666666667,0.38185,8.35666666666667,0.03175,11.5447350302276
2012,278,16,79.2698333333333,131.141071428571,54.5083333333333,61.755,15.4783333333333,25.0833333333333,0.440183333333333,6.43166666666667,0.03175,11.5447351029075
2012,278,17,90.4511666666667,12.3603703703704,4.34166666666667,4.05666666666667,3.255,20.2966666666667,0.583933333333333,5.38166666666667,0.03175,11.5270443148596
2012,278,18,102.094833333333,0.383333333333333,0,0,0.303333333333333,16.91,0.661316666666667,3.29166666666667,0.03175,11.5282438193778
2012,278,19,113.417833333333,0.444666666666667,0,0,0.44,15.8316666666667,0.662016666666667,5.36166666666667,0.03175,11.5288582539904
2012,278,20,124.183,0.452333333333333,0,0,0.488333333333333,13.4116666666667,0.758133333333333,4.97833333333333,0.03175,11.5289745962879
2012,278,21,133.745166666667,0.383333333333333,0,0,0.476666666666667,11.85,0.855483333333333,4.54166666666667,0.03175,11.5291216722108
2012,278,22,141.026333333333,0.329666666666667,0,0,0.338333333333333,10.715,0.877416666666667,3.71833333333333,0.03175,11.5292976720674
2012,278,23,144.508166666667,0.360333333333333,0,0,0.143333333333333,10.3783333333333,0.848933333333333,2.94166666666667,0.03175,11.5294925201396
2012,279,0,143.096666666667,0.283666666666667,0,0,0.13,10.2,0.863766666666667,3.56166666666667,0.92075,11.529693207051
2012,279,1,137.271833333333,0.345,0,0,0.466666666666667,9.3,0.86415,6.31833333333333,0.92075,11.5298851370396
2012,279,2,128.540333333333,0.214666666666667,0,0,0.558333333333333,7.845,0.900366666666667,5.35666666666667,0.92075,11.5300557643573
2012,279,3,118.207,0.138,0,0,0.106666666666667,7.68166666666667,0.8973,3.205,0.92075,11.5301894283738
2012,279,4,107.079166666667,0.268333333333333,0,0,0.21,7.41666666666667,0.901216666666667,2.84666666666667,0.92075,11.5302828593984
2012,279,5,95.6071666666667,0.306666666666667,0,0,0.328333333333333,7.005,0.892716666666667,3.39333333333333,0.92075,11.5303306896874
2012,279,6,84.092,6.01066666666667,1.465,0.48,0.553333333333333,6.28,0.939183333333333,2.715,0.92075,11.5303054917438
2012,279,7,73.26,40.2193333333333,14.1933333333333,13.4166666666667,2.77833333333333,6.49833333333333,0.943216666666667,3.24666666666667,0.92075,11.4056215036786
2012,279,8,63.1593333333333,194.388333333333,78.4666666666667,89.39,16.145,7.03666666666667,0.901966666666667,2.85833333333333,0.92075,11.3594006511776
2012,279,9,54.5163333333333,113.505,43.6933333333333,46.9116666666667,8.42166666666667,7.39666666666667,0.825816666666667,3.26333333333333,0.92075,11.35865593722
2012,279,10,48.2441666666667,192.609666666667,73.85,82.7216666666667,14.405,7.34666666666667,0.812316666666667,3.86,0.92075,11.3586459149512
2012,279,11,45.386,191.160666666667,71.3466666666667,81.6283333333333,14.1,7.03833333333333,0.79255,3.97333333333333,0.92075,11.358645880073
2012,279,12,46.5885,106.996,38.4616666666667,40.8933333333333,6.97833333333333,6.795,0.796416666666667,2.825,0.92075,11.358645798161
2012,279,13,51.5631666666667,150.711333333333,56.575,62.7016666666667,10.8916666666667,6.72833333333333,0.788316666666667,3.08166666666667,0.92075,11.3586458364086
2012,279,14,59.3513333333333,85.721,31.2116666666667,32.1783333333333,5.80833333333333,6.69833333333333,0.806716666666667,2.62,0.92075,11.3586459391069
2012,279,15,68.945,68.7546666666667,25.275,25.6433333333333,4.84333333333333,6.54833333333333,0.827066666666667,3.08166666666667,0.92075,11.3586453918563
2012,279,16,79.5803333333333,32.959,11.7916666666667,10.185,2.62833333333333,6.74166666666667,0.832383333333333,4.19333333333333,0.92075,11.3358182686379
2012,279,17,90.7653333333333,3.174,0.476666666666667,0,0.326666666666667,6.37333333333333,0.844116666666667,4,0.92075,11.2191475581628
2012,279,18,102.397166666667,1.21133333333333,0,0,0.135,5.86833333333333,0.869233333333333,2.105,0.92075,11.2195117659672
2012,279,19,113.7295,1.55633333333333,0,0,0.103333333333333,5.645,0.87295,3.02333333333333,0.92075,11.2196148959326
2012,279,20,124.511333333333,1.80933333333333,0,0,0.0866666666666667,4.78,0.872033333333333,3.44833333333333,0.92075,11.2197714839109
2012,279,21,134.100333333333,2.20033333333333,0,0,0.0616666666666667,4.38333333333333,0.864583333333333,4.01166666666667,0.92075,11.2200161211251
2012,279,22,141.409,2.438,0,0,0.106666666666667,3.62166666666667,0.861616666666667,3.81666666666667,0.92075,11.2203496667535
2012,279,23,144.895,2.622,0,0,0.0133333333333333,3.05833333333333,0.872283333333333,3.70833333333333,0.92075,11.2207499255639
2012,280,0,143.4465,2.53766666666667,0,0,0.00166666666666667,2.71166666666667,0.868216666666667,3.215,0,11.221174188846
2012,280,1,137.563833333333,2.61433333333333,0,0,0.00333333333333333,2.125,0.883333333333333,2.87833333333333,0,11.2215824835116
2012,280,2,128.783833333333,2.63733333333333,0,0,0.005,1.72666666666667,0.888866666666667,3.005,0,11.2219547238019
2012,280,3,118.417333333333,2.86733333333333,0,0,0.045,1.31166666666667,0.896283333333333,2.905,0,11.2222678095532
2012,280,4,107.2725,2.967,0,0,0.0133333333333333,0.941666666666667,0.898133333333333,2.74166666666667,0,11.2225009884863
2012,280,5,95.806,5.175,0.833333333333333,0.246666666666667,0.3,0.736666666666667,0.884916666666667,3.17166666666667,0,11.222662253409
2012,280,6,84.2808333333333,161.930697674419,62.02,72.7266666666667,19.7416666666667,1.29166666666667,0.861883333333333,2.85,0,11.2716413507479
2012,280,7,73.4765,462.813666666667,195.311666666667,237.958333333333,56.4,2.96,0.779933333333333,4.61666666666667,0,11.2707165222663
2012,280,8,63.4078333333333,921.142333333333,390.58,486.205,109.218333333333,4.67333333333333,0.66795,6.435,0,11.270685481506
2012,280,9,54.8081666666667,1023.94466666667,431.621666666667,540.096666666667,115.463333333333,5.41166666666667,0.617166666666667,6.51,0,11.2706849798826
2012,280,10,48.5833333333333,1324.16366666667,557.565,705.885,148.168333333333,6.55333333333333,0.5604,6.92,0,11.2706850931348
2012,280,11,45.7635,1405.14666666667,594.613333333333,750.403333333333,153.803333333333,7.59666666666667,0.5378,5.945,0,11.2706849657223
2012,280,12,46.9766666666667,1323.31266666667,556.808333333333,704.705,147.335,8.425,0.50595,6.15833333333333,0,11.2706849970023
2012,280,13,51.939,1137.166,472.856666666667,600.646666666667,132.816666666667,9.05666666666667,0.4631,6.44833333333333,0,11.2706850924972
2012,280,14,59.7018333333333,688.650666666667,283.066666666667,354.116666666667,81.0016666666667,9.02,0.450616666666667,6.595,0,11.2706854043257
2012,280,15,69.2721666666667,386.009,158.53,193.826666666667,45.56,8.79666666666667,0.467616666666667,5.45833333333333,0,11.270684995477
2012,280,16,79.889,73.5233333333333,30.0733333333333,32.5033333333333,7.96833333333333,8.14333333333333,0.512,4.96666666666667,0,11.2706849885109
2012,280,17,91.0646666666667,8.65566666666667,3.47333333333333,2.10833333333333,1.47666666666667,7.16666666666667,0.579433333333333,3.795,0,11.2398167515525
2012,280,18,102.6995,0,0,0,0.025,5.84333333333333,0.66075,3.07666666666667,0,11.2440557656466
2012,280,19,114.038166666667,0.130333333333333,0,0,0.00833333333333333,4.9,0.7218,3.18166666666667,0,11.2443977014562
2012,280,20,124.837333333333,0.452333333333333,0,0,0.0133333333333333,4.175,0.75645,3.45333333333333,0,11.2445023234808
2012,280,21,134.452666666667,0.46,0,0,0.00333333333333333,4.745,0.722466666666667,3.21333333333333,0,11.2446505176834
2012,280,22,141.788666666667,0.452333333333333,0,0,0,4.56333333333333,0.713033333333333,2.62833333333333,0,11.2448321356061
2012,280,23,145.28,0.452333333333333,0,0,0,4.295,0.7403,2.205,0,11.2450335141496
2012,281,0,143.795,0.452333333333333,0,0,0,4.14833333333333,0.759933333333333,2.165,0,11.2452421463561
2012,281,1,137.855666666667,0.452333333333333,0,0,0,3.945,0.777916666666667,1.93833333333333,0,11.2454428636556
2012,281,2,129.024833333333,0.452333333333333,0,0,0,3.99666666666667,0.781466666666667,2.09166666666667,0,11.2456222304243
2012,281,3,118.626166666667,0.437,0,0,0.00333333333333333,4.02166666666667,0.775866666666667,2.25833333333333,0,11.2457674068516
2012,281,4,107.465166666667,0.360333333333333,0,0,0.0116666666666667,3.68166666666667,0.801033333333333,2.91,0,11.2458674324103
2012,281,5,96.0073333333333,1.679,0.308333333333333,0,0.148333333333333,3.16833333333333,0.828316666666667,2.76,0,11.245925130202
2012,281,6,84.4711666666667,56.1123333333333,22.1316666666667,22.0333333333333,5.13833333333333,2.715,0.856166666666667,2.4,0,11.2544515593246
2012,281,7,73.6943333333333,340.239,142.08,172.473333333333,41.9633333333333,4.30333333333333,0.7857,3.295,0,11.2490688119734
2012,281,8,63.6575,820.502,342.765,432.918333333333,106.876666666667,6.21833333333333,0.578016666666667,4.405,0,11.2488901464784
2012,281,9,55.1008333333333,636.310333333333,269.481666666667,334.538333333333,73.635,6.86166666666667,0.489116666666667,4.85333333333333,0,11.2488871977428
2012,281,10,48.9225,587.144,248.751666666667,304.328333333333,64.04,7.15666666666667,0.447683333333333,4.89833333333333,0,11.2488871524137
2012,281,11,46.1395,770.96,325.755,401.645,83.6733333333333,7.52666666666667,0.4378,4.835,0,11.2488872228507
2012,281,12,47.3636666666667,841.746333333333,357.463333333333,443.611666666667,94.3983333333333,7.89166666666667,0.424733333333333,4.49333333333333,0,11.2488874727984
