"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2010,184,6,69.6488333333333,620.547666666667,235.585,284.35,75.9816666666667,18.5533333333333,0.773333333333333,2.76,0,14.6033683851646
2010,184,7,58.3533333333333,1024.259,392.9,485.666666666667,114.285,21.3183333333333,0.670883333333333,3.38833333333333,0,14.6033477620923
2010,184,8,46.9111666666667,1387.866,545.403333333333,676.495,142.21,23.69,0.570966666666667,3.50833333333333,0,14.6033474640969
2010,184,9,35.6951666666667,1678.977,674.815,837.25,161.573333333333,25.5433333333333,0.493616666666667,3.67333333333333,0,14.603347552962
2010,184,10,25.4891666666667,1880.44166666667,767.413333333333,953.211666666667,174.618333333333,26.5366666666667,0.413366666666667,4.25,0,14.6033478964623
2010,184,11,18.4911666666667,1980.43033333333,813.283333333333,1017.54,182.908333333333,27.0666666666667,0.424283333333333,4.22166666666667,0,14.603347503365
2010,184,12,18.6686666666667,1982.27033333333,811.886666666667,1025.62666666667,186.853333333333,27.73,0.397233333333333,4.35333333333333,0,14.6033476231025
2010,184,13,25.8835,1873.84833333333,752.871666666667,960.053333333333,182.793333333333,28.0783333333333,0.401283333333333,4.9,0,14.6033480048105
2010,184,14,36.1625,1669.294,655.41,842.336666666667,171.338333333333,28.47,0.403383333333333,4.62833333333333,0,14.6033474816808
2010,184,15,47.4025,1372.479,522.778333333333,676.986666666667,150.125,28.59,0.41485,4.71,0,14.6033475000065
2010,184,16,58.8476666666667,1008.09766666667,374.415,485.448333333333,119.94,28.455,0.430666666666667,4.61666666666667,0,14.6033474942943
2010,184,17,70.1363333333333,598.858666666667,218.65,280.28,79.7666666666667,28.1716666666667,0.471533333333333,4.04666666666667,0,14.6033474595419
2010,184,18,80.9656666666667,217.058666666667,80.8466666666667,96.2166666666667,32.605,27.16,0.557733333333333,2.51333333333333,0,14.6033473343546
2010,184,19,91.0913333333333,17.3266666666667,7.56166666666667,3.895,1.77333333333333,25.5783333333333,0.633816666666667,2.42833333333333,0,14.6032289305127
2010,184,20,100.417166666667,0.444666666666667,0,0,0,23.68,0.713333333333333,3.26,0,14.6195713633502
2010,184,21,108.058666666667,0.437,0,0,0,22.3533333333333,0.764966666666667,3.62666666666667,0,14.620648009187
2010,184,22,113.635833333333,0.391,0,0,0,21.0433333333333,0.831566666666667,2.93333333333333,0,14.6208261629741
2010,184,23,116.5825,0.421666666666667,0,0,0,20.775,0.846283333333333,2.745,0,14.6210088476359
2010,185,0,116.526833333333,0.368,0,0,0,20.8283333333333,0.841616666666667,2.735,0.0846666666666667,14.621201184315
2010,185,1,113.475166666667,0.452333333333333,0,0,0,20.6383333333333,0.859516666666667,2.935,0.0846666666666667,14.6213903774037
2010,185,2,107.812333333333,0.406333333333333,0,0,0,20.6366666666667,0.871016666666667,2.95,0.0846666666666667,14.6215649394362
2010,185,3,100.107333333333,0.429333333333333,0.0133333333333333,0,0,20.35,0.89035,2.88666666666667,0.0846666666666667,14.621710327436
2010,185,4,90.731,18.2083333333333,7.38333333333333,5.07833333333333,1.83666666666667,20.4933333333333,0.893316666666667,2.44166666666667,0.0846666666666667,14.6248257152429
2010,185,5,80.5851666666667,114.064666666667,45.0416666666667,47.8966666666667,11.7833333333333,21.4116666666667,0.886233333333333,3.08833333333333,0.0846666666666667,14.6441597569968
2010,185,6,69.7321666666667,529.843333333333,202.208333333333,242.39,63.41,23.4783333333333,0.840983333333333,3.63666666666667,0.0846666666666667,14.642660326213
2010,185,7,58.4353333333333,893.910333333333,343.863333333333,420.875,98.4766666666667,25.4833333333333,0.77615,4.555,0.0846666666666667,14.6426269370566
2010,185,8,46.9931666666667,1295.751,500.811666666667,617.076666666667,131.906666666667,27.155,0.715166666666667,4.09333333333333,0.0846666666666667,14.6426264187678
2010,185,9,35.78,1433.39066666667,556.57,689.403333333333,138.326666666667,28.39,0.691683333333333,3.87833333333333,0.0846666666666667,14.6426264756377
2010,185,10,25.5808333333333,1806.89533333333,708.288333333333,880.95,165.926666666667,29.4733333333333,0.638866666666667,5.52833333333333,0.0846666666666667,14.64262668244
2010,185,11,18.5843333333333,1725.184,674.123333333333,849.656666666667,161.951666666667,30.0716666666667,0.614666666666667,6.63666666666667,0.0846666666666667,14.6426265666082
2010,185,12,18.7368333333333,1180.751,463.498333333333,589.288333333333,119.728333333333,29.47,0.659383333333333,6.64333333333333,0.0846666666666667,14.6426264544837
2010,185,13,25.9193333333333,1049.122,343.451666666667,515.346666666667,109.095,27.9016666666667,0.73575,5.49666666666667,0.0846666666666667,14.6426265208278
2010,185,14,36.1835,1005.82833333333,371.02,476.386666666667,101.03,28.4366666666667,0.671683333333333,5.71833333333333,0.0846666666666667,14.6426266979167
2010,185,15,47.4166666666667,739.818,276.92,351.55,78.9833333333333,28.12,0.683983333333333,4.72666666666667,0.0846666666666667,14.6426264482195
2010,185,16,58.864,583.096,220.298333333333,276.796666666667,66.8366666666667,28.4066666666667,0.700983333333333,3.49666666666667,0.0846666666666667,14.6426264471327
2010,185,17,70.1558333333333,483.605666666667,179.113333333333,226.721666666667,60.3716666666667,29.5916666666667,0.657233333333333,4.1,0.0846666666666667,14.6426263086238
2010,185,18,80.991,126.952333333333,49.015,54.1066666666667,13.5116666666667,28.41,0.68885,3.575,0.0846666666666667,14.6426264282734
2010,185,19,91.1373333333333,10.235,4.25166666666667,1.57166666666667,0.553333333333333,26.5783333333333,0.78265,2.90166666666667,0.0846666666666667,14.6383028122359
2010,185,20,100.462666666667,0.406333333333333,0,0,0,25.3316666666667,0.833683333333333,2.77333333333333,0.0846666666666667,14.6466912621301
2010,185,21,108.116333333333,0.437,0,0,0,24.2833333333333,0.869966666666667,2.66666666666667,0.0846666666666667,14.6473885940939
2010,185,22,113.707833333333,0.444666666666667,0,0,0,23.6866666666667,0.89535,2.05,0.0846666666666667,14.6475611320019
2010,185,23,116.667833333333,0.429333333333333,0,0,0,23.2333333333333,0.9129,2.26833333333333,0.0846666666666667,14.6477455459857
2010,186,0,116.620666666667,0.421666666666667,0,0,0,22.985,0.89865,2.72833333333333,0,14.6479393197671
2010,186,1,113.573833333333,0.406333333333333,0,0,0,22.9283333333333,0.87355,3.8,0,14.6481291220472
2010,186,2,107.911166666667,0.283666666666667,0,0,0,22.3933333333333,0.876866666666667,3.56333333333333,0,14.6483002090239
2010,186,3,100.203333333333,0.391,0.00666666666666667,0,0,21.755,0.891283333333333,3.32,0,14.6484406652735
2010,186,4,90.8323333333333,23.782,9.705,7.32833333333333,2.89666666666667,21.47,0.89405,3.48666666666667,0,14.6606369000745
2010,186,5,80.6738333333333,243.347666666667,93.0433333333333,108.43,32.3433333333333,22.185,0.854083333333333,3.82666666666667,0,14.6800527768274
2010,186,6,69.819,506.636333333333,189.846666666667,232.891666666667,61.6283333333333,23.645,0.777283333333333,4.81333333333333,0,14.6791061206176
2010,186,7,58.519,713.184,264.22,325.476271186441,75.135,24.635,0.723983333333333,5.395,0,14.6790854018825
2010,186,8,47.0785,1239.08666666667,475.635,589.761666666667,124.6,26.2633333333333,0.645716666666667,6.72166666666667,0,14.6790851125763
2010,186,9,35.8688333333333,1633.59033333333,635.183333333333,791.303333333333,155.056666666667,27.55,0.575133333333333,8.06166666666667,0,14.6790852327589
2010,186,10,25.6765,1875.17466666667,737.181666666667,923.558333333333,174.486666666667,28.4716666666667,0.516883333333333,8.14333333333333,0,14.6790857071214
2010,186,11,18.6838333333333,1977.39433333333,780.131666666667,986.698214285714,185.058333333333,28.965,0.470816666666667,8.17666666666667,0,14.6790851249122
2010,186,12,18.8126666666667,1968.40133333333,772.856666666667,986.178333333333,189.211666666667,29.2116666666667,0.46075,8.22666666666667,0,14.6790851948369
2010,186,13,25.9618333333333,1755.28333333333,678.195,870.873333333333,171.793333333333,29.4416666666667,0.452583333333333,7.89166666666667,0,14.6790854105999
2010,186,14,36.2095,1617.41366666667,613.528333333333,792.785,166.416666666667,29.5983333333333,0.43595,7.42333333333333,0,14.6790851393386
2010,186,15,47.4366666666667,1245.50366666667,459.6,595.746666666667,133.821666666667,29.4966666666667,0.440566666666667,7.04333333333333,0,14.6790851783919
2010,186,16,58.8843333333333,993.661333333333,362.638333333333,469.748333333333,117.536666666667,29.31,0.467133333333333,6.985,0,14.6790851257705
2010,186,17,70.18,568.782333333333,204.535,261.235,74.2033333333333,28.9033333333333,0.493016666666667,6.06333333333333,0,14.6790851137048
2010,186,18,81.0215,201.112,72.7066666666667,86.365,29.0133333333333,27.6616666666667,0.562566666666667,3.94833333333333,0,14.6790851081439
2010,186,19,91.1746666666667,14.927,5.665,2.57,1.32333333333333,25.3216666666667,0.6616,3.37,0,14.6772868461096
2010,186,20,100.514,0.452333333333333,0,0,0,23.2216666666667,0.7609,3.27833333333333,0,14.6891602282929
2010,186,21,108.181166666667,0.352666666666667,0,0,0,23.025,0.758433333333333,3.69166666666667,0,14.6901277138193
2010,186,22,113.787,0.184,0,0,0,22.155,0.79855,3.32,0,14.6902965297213
2010,186,23,116.759666666667,0.130333333333333,0,0,0,22.21,0.793783333333333,3.81166666666667,0,14.6904646707855
2010,187,0,116.721333333333,0.122666666666667,0,0,0,21.8233333333333,0.81845,3.145,0,14.6906391695128
2010,187,1,113.678333333333,0.115,0,0,0,21.4516666666667,0.83535,3.045,0,14.6908111316337
2010,187,2,108.015666666667,0.191666666666667,0,0,0,20.62,0.873483333333333,2.03833333333333,0,14.690968754382
2010,187,3,100.304166666667,0.214666666666667,0.00666666666666667,0,0,20.5916666666667,0.87815,2.245,0,14.6911041935392
2010,187,4,90.923,13.1943333333333,5.13666666666667,2.62166666666667,1.125,21.1233333333333,0.849683333333333,2.86,0,14.6920266973199
2010,187,5,80.7653333333333,104.305,41.115,45.2266666666667,11.0316666666667,21.57,0.8334,3.11166666666667,0,14.7017898774103
2010,187,6,69.9088333333333,523.802,199.383333333333,241.72,63.13,23.6783333333333,0.749616666666667,4.26833333333333,0,14.6997183310743
2010,187,7,58.6075,748.397,283.571666666667,345.853333333333,80.3733333333333,25.5733333333333,0.692083333333333,5.25333333333333,0,14.6996731140032
2010,187,8,47.1663333333333,1324.20966666667,506.188333333333,627.891666666667,134.793333333333,26.8783333333333,0.659916666666667,5.365,0,14.6996724599336
2010,187,9,35.9606666666667,1577.225,608.745,757.125,149.815,28.1383333333333,0.62735,5.79333333333333,0,14.6996725998706
2010,187,10,25.7765,1807.17133333333,706.856666666667,883.275,166.195,29.435,0.580733333333333,6.03,0,14.6996724417388
2010,187,11,18.7895,1962.97333333333,769.54,971.443333333333,180.981666666667,29.98,0.562183333333333,6.68166666666667,0,14.6996724353164
2010,187,12,18.8941666666667,1901.10333333333,750.78,955.326666666667,183.336666666667,30.5283333333333,0.545066666666667,6.52333333333333,0,14.6996724460147
2010,187,13,26.0103333333333,1781.89433333333,684.088333333333,876.188333333333,172.816666666667,30.8833333333333,0.5314,6.40333333333333,0,14.6996724662244
2010,187,14,36.2403333333333,1617.89666666667,610.686666666667,787.756666666667,164.756666666667,31.1366666666667,0.514683333333333,6.035,0,14.6996725127006
2010,187,15,47.4628333333333,1335.73266666667,493.718333333333,640.07,144.813333333333,31.2483333333333,0.52115,5.43,0,14.699672597211
2010,187,16,58.908,975.637,355.438333333333,461.57,115.695,31.0883333333333,0.534883333333333,5.31333333333333,0,14.6996724523816
2010,187,17,70.2088333333333,548.764666666667,197.175,251.641666666667,71.4816666666667,30.825,0.531366666666667,4.41666666666667,0,14.699672420494
2010,187,18,81.056,164.664666666667,59.395,67.3866666666667,20.275,29.5466666666667,0.595616666666667,2.92,0,14.6996721689997
2010,187,19,91.2178333333333,13.9916666666667,5.35833333333333,2.49833333333333,0.931666666666667,25.67,0.772233333333333,2.26833333333333,0,14.6965401182141
2010,187,20,100.570833333333,0.437,0,0,0,24.9566666666667,0.798866666666667,1.575,0,14.7060734999771
2010,187,21,108.252166666667,0.452333333333333,0,0,0,24.3233333333333,0.8141,1.795,0,14.7069431435177
2010,187,22,113.871666666667,0.322,0,0,0,24.1316666666667,0.8186,1.66,0,14.7071159717094
2010,187,23,116.857833333333,0.23,0,0,0,23.9916666666667,0.824533333333333,1.76166666666667,0,14.7072907321633
2010,188,0,116.828666666667,0.253,0,0,0,22.8416666666667,0.869533333333333,3.07333333333333,0,14.7074721469536
2010,188,1,113.7885,0.398666666666667,0,0,0,22.305,0.883216666666667,3.06333333333333,0,14.7076550508351
2010,188,2,108.1245,0.398666666666667,0,0,0,21.62,0.896916666666667,2.28333333333333,0,14.7078277577669
2010,188,3,100.4095,0.299,0,0,0,21.5033333333333,0.8971,1.965,0,14.7079694695919
2010,188,4,91.0313333333333,18.078,6.92333333333333,4.23,1.415,21.5083333333333,0.89525,2.48666666666667,0,14.7109046475354
2010,188,5,80.8605,225.315666666667,81.0183333333333,90.4633333333333,27.085,22.0016666666667,0.886566666666667,2.195,0,14.7252073978768
2010,188,6,70.0006666666667,577.744666666667,216.676666666667,257.181666666667,66.8883333333333,24.6433333333333,0.819016666666667,1.96333333333333,0,14.7240677273006
2010,188,7,58.6976666666667,989.789666666667,372.403333333333,453.685,103.48,27.1566666666667,0.716183333333333,2.34833333333333,0,14.7240431109378
2010,188,8,47.2571666666667,1354.70766666667,521.07,639.183333333333,130.68,28.815,0.6618,2.34166666666667,0,14.7240427505259
2010,188,9,36.0555,1645.85661016949,644.106666666667,791.918333333333,149.128333333333,30.0583333333333,0.617083333333333,2.32166666666667,0,14.7240428220296
2010,188,10,25.8808333333333,1846.20233333333,729.91,904.073333333333,164.911666666667,31.0216666666667,0.551316666666667,3.095,0,14.724043091667
2010,188,11,18.9001666666667,1633.97366666667,649.903333333333,810.815,152.43,31.5866666666667,0.5108,2.48833333333333,0,14.7240428240821
2010,188,12,18.9826666666667,1691.86466666667,668.805,839.543333333333,158.473333333333,32.0366666666667,0.481383333333333,2.87166666666667,0,14.7240430237057
2010,188,13,26.0658333333333,1831.63566666667,712.973333333333,904.03,175.78,32.555,0.43605,3.74,0,14.72404283439
2010,188,14,36.2768333333333,1373.215,522.831666666667,665.516666666667,138.295,32.335,0.44765,4.60666666666667,0,14.7240428513955
2010,188,15,47.493,799.886333333333,300.815,377.546666666667,83.2183333333333,31.6416666666667,0.476966666666667,3.56166666666667,0,14.7240427642831
2010,188,16,58.938,648.630666666667,243.546666666667,304.715,72.07,31.7666666666667,0.484366666666667,3.82333333333333,0,14.724042766037
2010,188,17,70.2425,217.879,84.535,97.7866666666667,21.6683333333333,30.4416666666667,0.565983333333333,2.715,0,14.7240427349025
2010,188,18,81.0968333333333,93.909,37.66,40.2083333333333,9.295,29.3166666666667,0.632866666666667,2.165,0,14.7240424917795
2010,188,19,91.2648333333333,7.53633333333333,3.60833333333333,1.17333333333333,0.315,28.1033333333333,0.688116666666667,1.52333333333333,0,14.7130930675342
2010,188,20,100.633333333333,0.345,0,0,0,27.1166666666667,0.738933333333333,0.663333333333333,0,14.7178233390048
2010,188,21,108.329333333333,0.444666666666667,0,0,0,26.5333333333333,0.79,0.483333333333333,0,14.7183241946619
2010,188,22,113.964166666667,0.444666666666667,0,0,0,25.2566666666667,0.83245,0.446666666666667,0,14.7184933412071
2010,188,23,116.962666666667,0.437,0,0,0.0266666666666667,24.6133333333333,0.86355,2.73166666666667,0,14.7186777012616
2010,189,0,116.942,0.46,0,0,0,24.0433333333333,0.906133333333333,1.30833333333333,0.0105833333333333,14.7188719420752
2010,189,1,113.904833333333,0.452333333333333,0,0,0,23.87,0.9194,0.556666666666667,0.0105833333333333,14.7190637342065
2010,189,2,108.239,0.536666666666667,0,0,0,23.4066666666667,0.932783333333333,1.81333333333333,0.0105833333333333,14.7192403868477
2010,189,3,100.5195,0.498333333333333,0,0,0,23.4016666666667,0.9134,1.81166666666667,0.0105833333333333,14.7193902062663
2010,189,4,91.1418333333333,17.0506666666667,7.18333333333333,4.84,1.57833333333333,23.38,0.89055,1.83,0.0105833333333333,14.7216915236828
2010,189,5,80.9581666666667,211.462,79.0816666666667,89.3666666666667,23.0133333333333,23.3516666666667,0.906783333333333,0.743333333333333,0.0105833333333333,14.7331931874092
2010,189,6,70.0956666666667,559.82,213.701666666667,254.403333333333,61.9033333333333,24.4933333333333,0.894416666666667,1.885,0.0105833333333333,14.7319765425149
2010,189,7,58.7915,850.057,325.175,391.308333333333,87.3516666666667,26.1183333333333,0.8452,1.985,0.0105833333333333,14.731950574459
2010,189,8,47.3513333333333,988.977,383.186666666667,468.08,99.6233333333333,27.0683333333333,0.781066666666667,2.53333333333333,0.0105833333333333,14.731950193063
2010,189,9,36.1531666666667,978.711333333333,381.293333333333,467.633333333333,98.98,27.45,0.76455,3.58333333333333,0.0105833333333333,14.7319502600426
2010,189,10,25.9878333333333,1060.622,415.673333333333,515.363333333333,104.715,27.6366666666667,0.752616666666667,4.20333333333333,0.0105833333333333,14.7319505104012
2010,189,11,19.0176666666667,1112.52533333333,429.23,534.635,103.403333333333,27.3983333333333,0.76615,4.61833333333333,0.0105833333333333,14.7319502818579
2010,189,12,19.0776666666667,1270.75766666667,492.52,622.765,127.675,28.0183333333333,0.7108,5.68333333333333,0.0105833333333333,14.7319505031106
2010,189,13,26.1258333333333,1530.75733333333,587.903333333333,745.481666666667,151.673333333333,28.58,0.686116666666667,4.54833333333333,0.0105833333333333,14.7319502052045
