"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2011,296,11,51.6821666666667,810.29,329.36,408.395,88.3366666666667,17.9433333333333,0.5102,4.905,0,10.7841389160003
2011,296,12,52.9935,790.557586206897,324.151666666667,406.441666666667,90.1183333333333,18.945,0.46865,5.18333333333333,0,10.7841388297465
2011,296,13,57.7088333333333,619.85696969697,239.481666666667,294.973333333333,66.0616666666667,19.1233333333333,0.453633333333333,5.57833333333333,0,10.784138847781
2011,296,14,65.0726666666667,597.573454545455,252.015,317.13,77.4633333333333,19.7216666666667,0.442066666666667,5.61,0,10.7841388867999
2011,296,15,74.2506666666667,319.937666666667,128.191666666667,156.788333333333,40.6266666666667,20.0866666666667,0.426533333333333,5.07333333333333,0,10.7841389904073
2011,296,16,84.4823333333333,129.101379310345,52.875,62.0833333333333,21.5466666666667,19.78,0.455,3.275,0,10.7841389543532
2011,296,17,95.7193333333333,2.35366666666667,1.08166666666667,0.055,0.00833333333333333,17.4233333333333,0.536,3.27166666666667,0,10.7923100075734
2011,296,18,107.1665,0.314333333333333,0,0,0.0333333333333333,14.8133333333333,0.65335,4.26666666666667,0,10.8107086892581
2011,296,19,118.598666666667,0.092,0,0,0,13.6733333333333,0.704066666666667,4.72,0,10.8113241740391
2011,296,20,129.663666666667,0.00766666666666667,0,0,0,13.205,0.75515,5.35,0,10.8114279098302
2011,296,21,139.728666666667,0,0,0,0,13.3816666666667,0.760516666666667,6.43833333333333,0,10.8115567368666
2011,296,22,147.5905,0.0383333333333333,0,0,0,13.1116666666667,0.765766666666667,6.57166666666667,0,10.8117136588108
2011,296,23,151.260666666667,0.046,0,0,0.0383333333333333,12.525,0.791116666666667,6.075,0,10.8118888395961
2011,297,0,149.216166666667,0.345,0,0,0,12.4283333333333,0.812083333333333,5.925,0,10.8120769470726
2011,297,1,142.3685,0.414,0,0,0.0233333333333333,13.06,0.835133333333333,5.185,0,10.8122697165723
2011,297,2,132.801333333333,0.398666666666667,0,0,0.02,13.0633333333333,0.840466666666667,4.42333333333333,0,10.8124431092668
2011,297,3,121.959833333333,0.46,0,0,0.161666666666667,11.9683333333333,0.88425,4.48666666666667,0,10.8125831605379
2011,297,4,110.603666666667,0.46,0,0,0.105,10.9083333333333,0.8962,4.495,0,10.8126806501148
2011,297,5,99.1701666666667,0.552,0.0333333333333333,0,0.13,9.68333333333333,0.899583333333333,4.31833333333333,0,10.8127272903125
2011,297,6,87.7841666666667,64.4996666666667,23.5716666666667,21.6633333333333,9.235,8.82,0.920433333333333,4.18833333333333,0,10.8399678238296
2011,297,7,77.33,357.312666666667,139.815,168.233333333333,50.4233333333333,9.52833333333333,0.89855,4.75,0,10.8371449838295
2011,297,8,67.8018333333333,692.3,279.46,353.198333333333,90.3366666666667,10.76,0.796866666666667,5.5,0,10.837023898468
2011,297,9,59.8751666666667,976.741,396.541666666667,510.571666666667,119.593333333333,12.1633333333333,0.672816666666667,5.36,0,10.8370218239197
2011,297,10,54.349,1163.662,474.61,616.405,137.233333333333,13.6016666666667,0.57725,4.34,0,10.8370218071043
2011,297,11,52.0278333333333,1238.09766666667,505.6,658.903333333333,143.923333333333,14.97,0.46355,3.655,0,10.8370217947225
2011,297,12,53.3405,1195.62433333333,487.063333333333,636.115,141.728333333333,16.2383333333333,0.376233333333333,3.35833333333333,0,10.8370217987971
2011,297,13,58.0376666666667,1040.336,418.451666666667,547.331666666667,128.591666666667,17.0866666666667,0.3199,3.27833333333333,0,10.8370217882194
2011,297,14,65.3751666666667,782.337333333333,308.04,401.183333333333,103.196666666667,17.9166666666667,0.296533333333333,2.71166666666667,0,10.8370217954261
2011,297,15,74.5295,449.665333333333,172.183333333333,222.545,66.5733333333333,18.13,0.285483333333333,2.58166666666667,0,10.8370218030664
2011,297,16,84.7293333333333,126.615,49.03,57.7266666666667,21.1966666666667,17.7533333333333,0.296316666666667,1.56666666666667,0,10.8370218129103
2011,297,17,95.9775,1.83233333333333,0.89,0.00333333333333333,0,16.1266666666667,0.33815,2.01333333333333,0,10.8432143480168
2011,297,18,107.408166666667,0.276,0,0,0,13.8683333333333,0.425283333333333,2.985,0,10.8601158745952
2011,297,19,118.845833333333,0.023,0,0,0,12.0616666666667,0.493666666666667,3.50833333333333,0,10.8607032143696
2011,297,20,129.923666666667,0.115,0,0,0,10.93,0.545583333333333,3.53666666666667,0,10.8608070437233
2011,297,21,140.016833333333,0.268333333333333,0,0,0,10.2483333333333,0.58775,3.43833333333333,0,10.8609438570345
2011,297,22,147.916833333333,0.375666666666667,0,0,0,9.855,0.618566666666667,3.53333333333333,0,10.861117202939
2011,297,23,151.606666666667,0.368,0,0,0,9.145,0.65205,3.47166666666667,0,10.8613129408637
2011,298,0,149.531833333333,0.406333333333333,0,0,0.0166666666666667,8.36,0.685416666666667,4.04666666666667,0,10.8615150773084
2011,298,1,142.631666666667,0.337333333333333,0,0,0,8.37833333333333,0.682866666666667,3.54,0,10.8617086207133
2011,298,2,133.023833333333,0.46,0,0,0,8.03333333333333,0.6979,4.49333333333333,0,10.8618809478032
2011,298,3,122.159833333333,0.283666666666667,0,0,0,8.60333333333333,0.671516666666667,5.02166666666667,0,10.8620194459505
2011,298,4,110.795666666667,0.0996666666666667,0,0,0,8.035,0.706483333333333,5.08166666666667,0,10.8621092115884
2011,298,5,99.3665,0.214666666666667,0.0783333333333333,0,0,9.055,0.671866666666667,6.40833333333333,0,10.8621506889403
2011,298,6,87.9928333333333,58.627,23.47,21.9933333333333,9.17833333333333,9.99166666666667,0.6448,7.83833333333333,0,10.8813249823341
2011,298,7,77.5576666666667,336.321333333333,129.221666666667,158.325,49.5716666666667,11.7433333333333,0.637383333333333,9.405,0,10.8774861109522
2011,298,8,68.0578333333333,673.355666666667,263.526666666667,336.263333333333,89.7716666666667,15.1683333333333,0.619533333333333,9.22833333333333,0,10.8773296935297
2011,298,9,60.1651666666667,958.816333333333,377.091666666667,493.046666666667,120.981666666667,18.1216666666667,0.541266666666667,12.1583333333333,0,10.8773270282248
2011,298,10,54.6723333333333,1151.242,457.321666666667,600.126666666667,139.685,20.025,0.479583333333333,11.9816666666667,0,10.8773269828498
2011,298,11,52.3706666666667,1200.025,473.581666666667,624.611666666667,143.62,21.865,0.436083333333333,12.21,0,10.877326969982
2011,298,12,53.6835,1007.24666666667,397.883333333333,518.928333333333,120.403333333333,23.59,0.348883333333333,13.2783333333333,0,10.8773269816678
2011,298,13,58.3628333333333,746.058666666667,294.021666666667,378.21,91.5733333333333,24.13,0.297583333333333,14.395,0,10.8773269988318
2011,298,14,65.6748333333333,634.815333333333,247.036666666667,318.31,81.0216666666667,24.2233333333333,0.296083333333333,13.0533333333333,0,10.8773270378843
2011,298,15,74.8035,293.181,115.576666666667,142.53,38.1816666666667,23.3683333333333,0.298816666666667,10.3966666666667,0,10.8773271431834
2011,298,16,84.9708333333333,94.6756666666667,37.5416666666667,42.1516666666667,12.815,22.33,0.321266666666667,9.445,0,10.8773270895511
2011,298,17,96.2306666666667,0.843333333333333,0.243333333333333,0,0.065,21.1883333333333,0.34395,8.18666666666667,0,10.876488468044
2011,298,18,107.645833333333,0.314333333333333,0,0,0.0316666666666667,20.1816666666667,0.367933333333333,7.22666666666667,0,10.8877157308219
2011,298,19,119.085666666667,0.268333333333333,0,0,0.00166666666666667,19.5583333333333,0.381333333333333,8.40166666666667,0,10.8881361823721
2011,298,20,130.179833333333,0.176333333333333,0,0,0,19.4633333333333,0.402266666666667,9.16166666666667,0,10.8882427479922
2011,298,21,140.301333333333,0.207,0,0,0.00333333333333333,19.195,0.436516666666667,8.47666666666667,0,10.8883804389543
2011,298,22,148.240333333333,0.153333333333333,0,0,0,19.48,0.439383333333333,8.92333333333333,0,10.8885471740389
2011,298,23,151.949,0.176333333333333,0,0,0.015,19.265,0.456716666666667,8.63833333333333,0,10.8887298090531
2011,299,0,149.845333333333,0.138,0,0,0.286666666666667,18.145,0.519816666666667,6.71,0.0423333333333333,10.8889177544335
2011,299,1,142.892666666667,0.191666666666667,0,0,0.0416666666666667,16.7466666666667,0.5895,5.73166666666667,0.0423333333333333,10.8890975956825
2011,299,2,133.2455,0.092,0,0,0.0566666666666667,16.7483333333333,0.612783333333333,6.84,0.0423333333333333,10.8892569019865
2011,299,3,122.360666666667,0.0843333333333333,0,0,0.0933333333333333,16.26,0.627233333333333,6.13333333333333,0.0423333333333333,10.8893822336665
2011,299,4,110.988833333333,0.0306666666666667,0,0,0.0516666666666667,15.3333333333333,0.674766666666667,4.91,0.0423333333333333,10.8894674941131
2011,299,5,99.5615,0.138,0.00166666666666667,0,0,15.485,0.701033333333333,4.58,0.0423333333333333,10.8895077168887
2011,299,6,88.2015,39.0233333333333,16.1933333333333,16.4566666666667,5.5,14.7466666666667,0.810933333333333,4.39833333333333,0.0423333333333333,10.8811015587532
2011,299,7,77.7848333333333,115.23,43.6116666666667,52.745,13.7483333333333,11.865,0.9471,7.32666666666667,0.0423333333333333,10.8668400748786
2011,299,8,68.315,126.070666666667,46.73,54.55,12.8883333333333,11.1533333333333,0.958316666666667,6.87833333333333,0.0423333333333333,10.8662912597837
2011,299,9,60.4561666666667,197.018,73.245,86.5533333333333,18.93,10.78,0.942316666666667,7.675,0.0423333333333333,10.8662818013016
2011,299,10,54.9933333333333,199.026666666667,73.7616666666667,86.665,18.785,10.885,0.91765,6.94166666666667,0.0423333333333333,10.8662818314657
2011,299,11,52.7113333333333,194.925,71.8316666666667,84.1833333333333,18.085,10.4733333333333,0.91775,7.86833333333333,0.0423333333333333,10.8662816726703
2011,299,12,54.0233333333333,137.187333333333,50.225,55.9266666666667,11.9083333333333,10.2133333333333,0.904616666666667,6.07,0.0423333333333333,10.8662816950134
2011,299,13,58.6843333333333,101.506666666667,36.1916666666667,38.91,8.39333333333333,9.97166666666667,0.911366666666667,5.63,0.0423333333333333,10.8662817481351
2011,299,14,65.9708333333333,48.668,16.975,15.1783333333333,3.705,9.95666666666667,0.885733333333333,4.77666666666667,0.0423333333333333,10.8660880396743
2011,299,15,75.073,21.4436666666667,7.16333333333333,3.88833333333333,1.80166666666667,9.52333333333333,0.899866666666667,5.26333333333333,0.0423333333333333,10.6114963688103
2011,299,16,85.2205,6.831,2.25333333333333,0.0433333333333333,0.715,9.12833333333333,0.90545,5.97166666666667,0.0423333333333333,10.5508060963507
2011,299,17,96.4815,0.46,0,0,0.14,8.51333333333333,0.935066666666667,5.74666666666667,0.0423333333333333,10.550463361822
2011,299,18,107.878,0.444666666666667,0,0,0.0566666666666667,8.36833333333333,0.932133333333333,5.235,0.0423333333333333,10.5504813486913
2011,299,19,119.322,0.452333333333333,0,0,0.0716666666666667,8.10833333333333,0.920066666666667,5.60166666666667,0.0423333333333333,10.5505451219256
2011,299,20,130.430833333333,0.46,0,0,0.025,8.07,0.89965,5.88666666666667,0.0423333333333333,10.5506572299784
2011,299,21,140.5805,0.46,0,0,0.0116666666666667,7.88166666666667,0.901866666666667,5.34166666666667,0.0423333333333333,10.5508103360114
2011,299,22,148.5575,0.46,0,0,0.00166666666666667,7.83,0.8746,5.54333333333333,0.0423333333333333,10.5509952285014
2011,299,23,152.288333333333,0.46,0,0,0,7.65166666666667,0.864166666666667,5.95333333333333,0.0423333333333333,10.551197795794
2011,300,0,150.156166666667,0.444666666666667,0,0,0.005,7.415,0.870483333333333,5.12,0.0211666666666667,10.5514041964238
2011,300,1,143.151833333333,0.414,0,0,0,7.205,0.865583333333333,5.74,0.0211666666666667,10.5515997826957
2011,300,2,133.465833333333,0.360333333333333,0,0,0,7.17333333333333,0.854866666666667,6.74333333333333,0.0211666666666667,10.5517696172524
2011,300,3,122.559,0.46,0,0,0,7.025,0.848983333333333,6.34333333333333,0.0211666666666667,10.5519052387384
2011,300,4,111.181333333333,0.46,0,0,0.00833333333333333,6.765,0.861016666666667,5.575,0.0211666666666667,10.5519983039618
2011,300,5,99.7591666666667,0.391,0.005,0,0.0433333333333333,6.35833333333333,0.8918,5.77166666666667,0.0211666666666667,10.5520393286098
2011,300,6,88.4098333333333,8.21866666666667,2.94,0.846666666666667,0.77,6.21166666666667,0.879133333333333,5.975,0.0211666666666667,10.5519796714284
2011,300,7,78.0131666666667,137.854333333333,56.8916666666667,65.09,15.0316666666667,6.32333333333333,0.871666666666667,5.62166666666667,0.0211666666666667,10.5094168305251
2011,300,8,68.5706666666667,427.838333333333,181.266666666667,219.096666666667,47.4216666666667,7.11666666666667,0.812666666666667,5.035,0.0211666666666667,10.5067231273589
2011,300,9,60.7445,694.101666666667,284.383333333333,356.175,79.4316666666667,7.97166666666667,0.7415,7.07166666666667,0.0211666666666667,10.5066745418548
2011,300,10,55.3121666666667,754.246666666667,308.17,389.571666666667,86.3866666666667,8.515,0.677783333333333,7.32,0.0211666666666667,10.5066738808391
2011,300,11,53.0483333333333,704.405666666667,287.568333333333,362.23,80.0016666666667,8.99333333333333,0.612566666666667,6.805,0.0211666666666667,10.5066739983058
2011,300,12,54.358,697.59,285.711666666667,359.578333333333,80.0166666666667,9.72333333333333,0.557966666666667,6.39166666666667,0.0211666666666667,10.5066744450393
2011,300,13,59.0005,607.936,246.99,311.145,70.9183333333333,10.31,0.50295,6.69,0.0211666666666667,10.5066738971312
2011,300,14,66.2621666666667,451.559,184.163333333333,232.678333333333,55.8,10.5216666666667,0.50005,6.01666666666667,0.0211666666666667,10.5066739687991
2011,300,15,75.3393333333333,203.657333333333,83.1083333333333,98.595,23.1816666666667,10.355,0.500966666666667,4.95666666666667,0.0211666666666667,10.506674178154
2011,300,16,85.465,65.274,27.6766666666667,29.6266666666667,7.79333333333333,9.72333333333333,0.539083333333333,2.94333333333333,0.0211666666666667,10.5066738601935
2011,300,17,96.7153333333333,0.904666666666667,0.445,0,0.045,8.53666666666667,0.591683333333333,3.42333333333333,0.0211666666666667,10.512732573118
2011,300,18,108.106166666667,0.383333333333333,0,0,0,7.23333333333333,0.662933333333333,2.07166666666667,0.0211666666666667,10.5218974337186
2011,300,19,119.552666666667,0.421666666666667,0,0,0,6.00666666666667,0.718483333333333,2.29166666666667,0.0211666666666667,10.5221844907017
2011,300,20,130.6755,0.398666666666667,0,0,0,5.06666666666667,0.769766666666667,2.66666666666667,0.0211666666666667,10.5222955480991
2011,300,21,140.854166666667,0.406333333333333,0,0,0,4.55666666666667,0.804733333333333,2.04666666666667,0.0211666666666667,10.5224433468037
2011,300,22,148.870833333333,0.429333333333333,0,0,0,4.815,0.8055,2.02,0.0211666666666667,10.5226223276707
2011,300,23,152.623666666667,0.391,0,0,0,4.435,0.8302,1.42666666666667,0.0211666666666667,10.5228195750779
2011,301,0,150.463666666667,0.444666666666667,0,0,0,4.63833333333333,0.827116666666667,1.055,0.0635,10.5230228603646
2011,301,1,143.408666666667,0.437,0,0,0,4.82,0.819016666666667,0.566666666666667,0.0635,10.5232185577245
2011,301,2,133.6855,0.398666666666667,0,0,0,4.63,0.835283333333333,0.865,0.0635,10.52339008953
2011,301,3,122.758833333333,0.383333333333333,0,0,0,4.24,0.8554,0.558333333333333,0.0635,10.5235261456714
2011,301,4,111.373166666667,0.260666666666667,0,0,0,3.495,0.9099,0.943333333333333,0.0635,10.5236167782018
2011,301,5,99.9538333333333,0.467666666666667,0.0283333333333333,0,0,3.21833333333333,0.9307,1,0.0635,10.5236584714929
2011,301,6,88.6195,41.86,15.5333333333333,15.475,4.81166666666667,3.10166666666667,0.916416666666667,1.80833333333333,0.0635,10.528493167482
2011,301,7,78.2406666666667,323.771,129.613333333333,157.18,47.14,4.09833333333333,0.859766666666667,1.09,0.0635,10.5220459851264
2011,301,8,68.827,598.835666666667,241.153333333333,304.346666666667,79.3583333333333,7.03666666666667,0.760266666666667,3.32,0.0635,10.5216613450196
2011,301,9,61.0315,897.521333333333,367.71,471.466666666667,112.72,9.39166666666667,0.619,1.79833333333333,0.0635,10.5216544147531
2011,301,10,55.6298333333333,994.949333333333,410.613333333333,525.39,119.52,11.0783333333333,0.512916666666667,1.11833333333333,0.0635,10.5216543145031
2011,301,11,53.3818333333333,748.918333333333,310.376666666667,391.765,86.8033333333333,11.16,0.466933333333333,1.83333333333333,0.0635,10.5216543585135
2011,301,12,54.6905,461.303333333333,189.136666666667,232.513333333333,50.665,11.19,0.4482,1.88166666666667,0.0635,10.5216544995693
2011,301,13,59.3133333333333,368.406333333333,151.985,185.555,40.805,11.1333333333333,0.428,2.56833333333333,0.0635,10.5216550085164
2011,301,14,66.5483333333333,559.375333333333,228.28,290.97,72.495,11.585,0.377566666666667,2.52833333333333,0.0635,10.5216543537654
2011,301,15,75.601,251.359333333333,106.445,134.056666666667,37.6533333333333,11.5233333333333,0.368066666666667,1.98666666666667,0.0635,10.5216543990008
2011,301,16,85.7058333333333,80.523,35.8366666666667,42.35,15.7466666666667,10.8583333333333,0.422216666666667,2.395,0.0635,10.5216544991923
2011,301,17,96.9455,0.858666666666667,0.571666666666667,0,0.005,9.69833333333333,0.44475,3.125,0.0635,10.5352393508613
2011,301,18,108.329833333333,0.375666666666667,0,0,0,8.34833333333333,0.467466666666667,3.76333333333333,0.0635,10.5482488235949
2011,301,19,119.778833333333,0.452333333333333,0,0,0,7.12833333333333,0.501433333333333,4.005,0.0635,10.5486345989779
2011,301,20,130.915166666667,0.421666666666667,0,0,0,5.10666666666667,0.634066666666667,3.78166666666667,0.0635,10.5487480694292
2011,301,21,141.122166666667,0.437,0,0,0,4.42166666666667,0.71225,2.84166666666667,0.0635,10.5488968166013
2011,301,22,149.1785,0.406333333333333,0,0,0,5.01833333333333,0.7032,3.10833333333333,0.0635,10.5490768039641
2011,301,23,152.956,0.437,0,0,0.0733333333333333,4.61166666666667,0.72535,3.22666666666667,0.0635,10.5492744060125
2011,302,0,150.769833333333,0.437,0,0,0,4.865,0.723066666666667,1.465,0,10.5494792599269
2011,302,1,143.664833333333,0.406333333333333,0,0,0,3.87666666666667,0.7609,1.36,0,10.5496739061544
2011,302,2,133.903833333333,0.429333333333333,0,0,0,3.24166666666667,0.765516666666667,2.42666666666667,0,10.5498455064811
2011,302,3,122.956666666667,0.352666666666667,0,0,0,2.095,0.809933333333333,2.33833333333333,0,10.5499821870119
2011,302,4,111.5655,0.322,0,0,0,1.51833333333333,0.839316666666667,2.23666666666667,0,10.5500731701602
2011,302,5,100.150666666667,0.352666666666667,0.0366666666666667,0,0,1.335,0.875316666666667,2.37333333333333,0,10.550114976066
2011,302,6,88.8285,45.6626666666667,18.3166666666667,16.7066666666667,6.65166666666667,0.666666666666667,0.882683333333333,1.53333333333333,0,10.5613976006114
2011,302,7,78.467,316.564333333333,125.48,151.198333333333,46.945,2.37,0.832033333333333,2.37333333333333,0,10.5562934760159
2011,302,8,69.0821666666667,636.279666666667,258.786666666667,328.21,88.7966666666667,6.06,0.6405,5.195,0,10.5560009267548
2011,302,9,61.3178333333333,915.200666666667,372.638333333333,484.578333333333,119.275,8.31666666666667,0.492333333333333,6.37833333333333,0,10.5559957026102
2011,302,10,55.9431666666667,1098.963,449.408333333333,589.79,137.196666666667,9.93833333333333,0.405133333333333,7.94333333333333,0,10.5559956282083
2011,302,11,53.7133333333333,1172.36366666667,478.835,630.943333333333,144.475,10.9233333333333,0.346666666666667,9.015,0,10.5559957295277
2011,302,12,55.0178333333333,1129.33066666667,458.708333333333,605.771666666667,141.365,11.49,0.306083333333333,8.59,0,10.555996107079
2011,302,13,59.6228333333333,981.279666666667,394.298333333333,522.74,128.766666666667,12.03,0.271116666666667,8.18166666666667,0,10.5559956592143
2011,302,14,66.831,723.304,287.095,379.29,103.118333333333,12.3183333333333,0.267033333333333,6.42833333333333,0,10.5559957529746
2011,302,15,75.8573333333333,395.469666666667,154.14,200.283333333333,63.9133333333333,12.2316666666667,0.266616666666667,4.73333333333333,0,10.5559960299774
2011,302,16,85.9423333333333,80.8833333333333,31.29,34.6266666666667,13.7033333333333,11.3366666666667,0.286483333333333,3.115,0,10.555995649048
2011,302,17,97.1695,0.782,0.405,0,0,10.2383333333333,0.31075,1.625,0,10.5679208371552
2011,302,18,108.548166666667,0.383333333333333,0,0,0,8.13,0.374216666666667,0.838333333333333,0,10.5806091633312
2011,302,19,119.999,0.452333333333333,0,0,0,8.25333333333333,0.361633333333333,1.645,0,10.580992797886
2011,302,20,131.15,0.444666666666667,0,0,0,6.515,0.421466666666667,2.17666666666667,0,10.5811066358598
2011,302,21,141.385,0.414,0,0,0,5.73833333333333,0.44035,3.22,0,10.5812559215244
2011,302,22,149.482666666667,0.398666666666667,0,0,0,4.40666666666667,0.499933333333333,3.36,0,10.581434692461
2011,302,23,153.285,0.291333333333333,0,0,0,3.54833333333333,0.541,3.82,0,10.5816287773777
2011,303,0,151.071666666667,0.299,0,0,0,3.4,0.554566666666667,4.40333333333333,0.09525,10.581823353702
2011,303,1,143.917833333333,0.291333333333333,0,0,0,3.01666666666667,0.572483333333333,4.58666666666667,0.09525,10.5820105661311
2011,303,2,134.120166666667,0.360333333333333,0,0,0.0383333333333333,1.76166666666667,0.644883333333333,4.36333333333333,0.09525,10.5821767004022
2011,303,3,123.153333333333,0.391,0,0,0,1.96333333333333,0.666983333333333,4.43,0.09525,10.5823125468531
2011,303,4,111.756833333333,0.391,0,0,0,2.975,0.659366666666667,5.08166666666667,0.09525,10.5824053784644
2011,303,5,100.347166666667,0.406333333333333,0.0166666666666667,0,0,3.75166666666667,0.651766666666667,6.33666666666667,0.09525,10.582448148577
2011,303,6,89.037,21.8346666666667,8.69666666666667,6.63166666666667,2.18833333333333,4.69833333333333,0.608883333333333,6.635,0.09525,10.5809098596105
2011,303,7,78.6943333333333,211.209,85.6166666666667,102.185,28.5016666666667,5.835,0.577733333333333,7.29333333333333,0.09525,10.5547763406743
2011,303,8,69.3365,509.833333333333,205.936666666667,257.405,67.82,8.85666666666667,0.482216666666667,9.06333333333333,0.09525,10.553314469851
2011,303,9,61.6028333333333,744.901,299.473333333333,384.071666666667,95.2466666666667,11.4883333333333,0.39315,11.2583333333333,0.09525,10.5532879587392
2011,303,10,56.2556666666667,700.572333333333,281.393333333333,356.303333333333,83.2716666666667,12.9383333333333,0.361266666666667,11.76,0.09525,10.5532875998955
2011,303,11,54.0401666666667,802.922333333333,321.126666666667,411.815,95.5033333333333,13.9033333333333,0.350233333333333,11.2266666666667,0.09525,10.5532876871595
2011,303,12,55.3421666666667,469.154,184.573333333333,232.435,54.63,14.6566666666667,0.3277,12.2866666666667,0.09525,10.5532880104929
2011,303,13,59.9261666666667,180.028666666667,66.4983333333333,76.2016666666667,16.9316666666667,13.14,0.397766666666667,10.7066666666667,0.09525,10.5532876457499
2011,303,14,67.1095,93.1806666666667,33.8816666666667,34.8433333333333,7.76666666666667,11.7983333333333,0.502833333333333,7.195,0.09525,10.5532877717957
2011,303,15,76.1095,60.4133333333333,22.0383333333333,21.3983333333333,5.65,11.29,0.542033333333333,9.43666666666667,0.09525,10.5532828681947
2011,303,16,86.187,15.4943333333333,4.96833333333333,3.085,2.035,10.355,0.62615,9.99666666666667,0.09525,10.4552280997991
2011,303,17,97.3885,0.498333333333333,0.115,0,0.0883333333333333,10.47,0.60825,7.77333333333333,0.09525,10.445692576004
2011,303,18,108.760666666667,0.299,0,0,0.138333333333333,10.1933333333333,0.61005,6.175,0.09525,10.4459109839967
2011,303,19,120.214833333333,0.345,0,0,0.111666666666667,10.0233333333333,0.617166666666667,5.31833333333333,0.09525,10.4459749496937
2011,303,20,131.379,0.391,0,0,0.035,9.50666666666667,0.651366666666667,3.025,0.09525,10.4460815698791
2011,303,21,141.642333333333,0.391,0,0,0.168333333333333,8.91166666666667,0.7265,5.44166666666667,0.09525,10.4462295685337
2011,303,22,149.780833333333,0.452333333333333,0,0,0.256666666666667,7.745,0.86305,4.93666666666667,0.09525,10.4464097539859
2011,303,23,153.6095,0.46,0,0,0.01,7.22666666666667,0.87825,2.505,0.09525,10.4466096285999
2011,304,0,151.3715,0.452333333333333,0,0,0,6.36666666666667,0.9108,2.585,0,10.4468154197337
2011,304,1,144.170166666667,0.437,0,0,0,5.185,0.947416666666667,2.83833333333333,0,10.4470115176107
2011,304,2,134.335833333333,0.437,0,0,0.0216666666666667,4.48833333333333,0.97,3.59166666666667,0,10.4471832876429
2011,304,3,123.351833333333,0.429333333333333,0,0,0.00166666666666667,3.48666666666667,0.973383333333333,3.44166666666667,0,10.4473207964452
2011,304,4,111.948666666667,0.437,0,0,0,3.25333333333333,0.967883333333333,3.34,0,10.447413963706
2011,304,5,100.542,0.452333333333333,0.04,0,0.0366666666666667,2.32666666666667,0.9694,1.89,0,10.447456463605
2011,304,6,89.2603333333333,32.9513333333333,14.375,13.7666666666667,4.60333333333333,2.11,0.9726,2.625,0,10.4402468296708
2011,304,7,78.9211666666667,273.792,115.763333333333,140.278333333333,40.59,3.05166666666667,0.946316666666667,1.83166666666667,0,10.4281603088014
2011,304,8,69.5896666666667,578.373333333333,243.521666666667,304.346666666667,77.9583333333333,5.97,0.823233333333333,2.82666666666667,0,10.427364510726
2011,304,9,61.8856666666667,869.131666666667,352.53,454.616666666667,108.066666666667,7.775,0.762916666666667,3.52,0,10.427349888648
2011,304,10,56.5651666666667,1062.88366666667,426.016666666667,558.79,128.905,9.49166666666667,0.6745,3.74666666666667,0,10.427349757137
2011,304,11,54.3641666666667,1143.34533333333,456.605,603.945,138.78,10.7616666666667,0.606583333333333,4.21666666666667,0,10.4273499274396
2011,304,12,55.661,1110.77733333333,442.56,585.705,138.281666666667,11.3333333333333,0.5242,4.51166666666667,0,10.4273497276946
2011,304,13,60.2263333333333,847.55,333.478333333333,438.245,107.673333333333,11.4933333333333,0.477,4.23,0,10.4273496928648
2011,304,14,67.3828333333333,680.332333333333,266.315,351.133333333333,95.1416666666667,11.6333333333333,0.460016666666667,4.02333333333333,0,10.4273497023461
2011,304,15,76.3576666666667,367.126,140.126666666667,183.496666666667,58.3583333333333,11.245,0.479233333333333,4.25,0,10.427349714186
2011,304,16,86.4153333333333,80.27,30.04,34.535,14.3933333333333,10.2316666666667,0.525333333333333,2.89166666666667,0,10.4273497282834
2011,304,17,97.6038333333333,0.674666666666667,0.338333333333333,0,0,8.87166666666667,0.563733333333333,2.89,0,10.4450433713402
2011,304,18,108.968666666667,0.368,0,0,0,7.93833333333333,0.593666666666667,1.86666666666667,0,10.4587902015479
2011,304,19,120.424666666667,0.444666666666667,0,0,0,6.41166666666667,0.658766666666667,1.635,0,10.459179932198
2011,304,20,131.601333333333,0.383333333333333,0,0,0,6.25333333333333,0.662416666666667,2.14166666666667,0,10.4592923553821
2011,304,21,141.893333333333,0.383333333333333,0,0,0,5.295,0.700883333333333,2.725,0,10.4594385680045
2011,304,22,150.074166666667,0.391,0,0,0,4.34833333333333,0.735516666666667,3.11166666666667,0,10.4596158978024
2011,304,23,153.930666666667,0.191666666666667,0,0,0,3.375,0.78035,3.895,0,10.4598064250315
2011,305,0,151.668333333333,0.0843333333333333,0,0,0,3.10666666666667,0.7808,3.89333333333333,0,10.4599916253416
2011,305,1,144.419166666667,0.069,0,0,0,2.55,0.805133333333333,3.85833333333333,0,10.460164801107
2011,305,2,134.5505,0.138,0,0,0.01,2.05833333333333,0.82595,4.42166666666667,0,10.4603188876116
2011,305,3,123.5475,0.260666666666667,0,0,0,2.46333333333333,0.807383333333333,4.35833333333333,0,10.4604457653605
2011,305,4,112.140333333333,0.260666666666667,0,0,0.0116666666666667,2.23666666666667,0.820366666666667,3.95166666666667,0,10.4605342985119
2011,305,5,100.739,0.444666666666667,0.00333333333333333,0,0,2.17,0.831866666666667,4.58833333333333,0,10.4605760814881
2011,305,6,89.4693333333333,36.1636666666667,13.6233333333333,11.8466666666667,5.20833333333333,2.27166666666667,0.840283333333333,4.70666666666667,0,10.457293471449
