"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2015,322,23,158.902166666667,0.575,0,0,0.126666666666667,6.51833333333333,0.801066666666667,4.47666666666667,0.677333333333333,9.51938652676436
2015,323,0,156.463,0.582666666666667,0,0,0.0733333333333333,5.72333333333333,0.836933333333333,4.95666666666667,0,9.51959361470499
2015,323,1,148.538166666667,0.590333333333333,0,0,0.00833333333333333,5.90333333333333,0.821216666666667,5.65666666666667,0,9.51979517013366
2015,323,2,138.181,0.575,0,0,0.00833333333333333,6.29833333333333,0.806816666666667,6.09666666666667,0,9.51997672938745
2015,323,3,126.951166666667,0.567333333333333,0,0,0.105,6.00833333333333,0.81955,6.05166666666667,0,9.52012536075054
2015,323,4,115.503833333333,0.621,0,0,0.0433333333333333,6.595,0.78855,6.20333333333333,0,9.52023193888848
2015,323,5,104.199,0.582666666666667,0,0,0.0283333333333333,6.915,0.798916666666667,6.10666666666667,0,9.52028832027356
2015,323,6,93.192,8.43333333333333,3.065,1.95,1.13,6.38833333333333,0.822066666666667,6.30666666666667,0,9.52031170933856
2015,323,7,83.0446666666667,183.259512195122,62.4633333333333,71.295,22.2333333333333,6.07833333333333,0.792783333333333,6.49166666666667,0,9.56329290815918
2015,323,8,74.1368333333333,469.307333333333,191.793333333333,238.843333333333,67.675,5.92333333333333,0.613283333333333,10.2066666666667,0,9.56237958943969
2015,323,9,66.8311666666667,739.795,306.416666666667,389.48,99.86,5.88333333333333,0.53055,11.1783333333333,0,9.56235202813783
2015,323,10,61.8168333333333,926.424666666667,387.608333333333,496.98,121.67,5.95666666666667,0.511466666666667,11.1533333333333,0,9.56235156714484
2015,323,11,59.7015,1008.12066666667,420.028333333333,540.563333333333,130.255,6.42833333333333,0.466866666666667,11.0033333333333,0,9.56235162367799
2015,323,12,60.795,971.658,398.998333333333,514.81,125.983333333333,7.395,0.444983333333333,10.42,0,9.56235183041228
2015,323,13,64.9326666666667,826.681333333333,333.876666666667,434.043333333333,112.813333333333,8.12166666666667,0.377116666666667,11.6933333333333,0,9.56235172162881
2015,323,14,71.574,582.651333333333,230.463333333333,300.975,86.75,8.45833333333333,0.328183333333333,11.5466666666667,0,9.56235160502317
2015,323,15,80.0478333333333,280.477333333333,105.648333333333,136.991666666667,48.4683333333333,8.1,0.312333333333333,10.455,0,9.56235167258028
2015,323,16,89.7641666666667,33.4396610169492,11.5733333333333,11.95,7.86333333333333,6.63666666666667,0.357633333333333,7.45833333333333,0,9.56162174151054
2015,323,17,100.6375,0.161,0.00166666666666667,0,0.276666666666667,4.375,0.480516666666667,4.94166666666667,0,9.53409102449179
2015,323,18,111.842166666667,0.421666666666667,0,0,0.085,3.20833333333333,0.542083333333333,4.765,0,9.53619910536351
2015,323,19,123.285,0.521333333333333,0,0,0.0233333333333333,2.75666666666667,0.543333333333333,4.02333333333333,0,9.53628930673747
2015,323,20,134.653,0.628666666666667,0,0,0.0483333333333333,1.99833333333333,0.586783333333333,4.07833333333333,0,9.53638836475874
2015,323,21,145.432166666667,0.621,0,0,0.118333333333333,1.71,0.6064,4.31833333333333,0,9.53653376262688
2015,323,22,154.469333333333,0.559666666666667,0,0,0.0583333333333333,0.843333333333333,0.669966666666667,3.73,0,9.53671113093379
2015,323,23,159.124333333333,0.475333333333333,0,0,0.005,0.52,0.69465,3.77,0,9.5369068428491
2015,324,0,156.693666666667,0.628666666666667,0,0,0.0166666666666667,0.255,0.71605,4.255,0,9.53711081134925
2015,324,1,148.744333333333,0.766666666666667,0,0,0.01,0.358333333333333,0.697283333333333,4.52,0,9.53732014348126
2015,324,2,138.368166666667,0.743666666666667,0,0,0.0316666666666667,-0.185,0.722816666666667,3.12833333333333,0,9.53751276346101
2015,324,3,127.129,0.828,0,0,0.0166666666666667,-0.0933333333333333,0.68825,3.685,0,9.53767211572417
2015,324,4,115.683,0.874,0,0,0,-0.54,0.710783333333333,2.465,0,9.53778819410565
2015,324,5,104.3825,0.92,0,0,0.0133333333333333,-0.713333333333333,0.711716666666667,2.50166666666667,0,9.53785015639467
2015,324,6,93.402,8.08833333333333,2.905,1.46333333333333,1.03,-1.655,0.782866666666667,2.645,0,9.53787040558577
2015,324,7,83.2453333333333,212.156279069767,69.81,79.45,27.7916666666667,-1.34166666666667,0.792433333333333,1.75166666666667,0,9.58151583998443
2015,324,8,74.3538333333333,485.921,198.745,244.17,67.02,0.971666666666667,0.750716666666667,1.66,0,9.58064618128498
2015,324,9,67.0605,654.518666666667,269.475,335.986666666667,79.3283333333333,4.185,0.607133333333333,0.735,0,9.58062040127836
2015,324,10,62.052,820.509666666667,334.653333333333,420.68,95.89,6.21,0.443566666666667,0.946666666666667,0,9.58061997841165
2015,324,11,59.9316666666667,654.028,263.835,330.541666666667,70.5383333333333,7.35166666666667,0.348216666666667,0.75,0,9.58062003621034
2015,324,12,61.008,658.068333333333,259.01,327.585,71.5283333333333,8.01,0.279233333333333,1.48833333333333,0,9.58062024880432
2015,324,13,65.121,491.855,192.856666666667,243.216666666667,53.21,8.15333333333333,0.28795,3.12666666666667,0,9.58062012184156
2015,324,14,71.7348333333333,326.086333333333,129.536666666667,161.3,34.91,8.22833333333333,0.32115,4.13333333333333,0,9.5806200279275
2015,324,15,80.1826666666667,97.8573333333333,38.65,45.5366666666667,9.91333333333333,7.565,0.442516666666667,4.35,0,9.58062008738009
2015,324,16,89.8855,12.834,5.01166666666667,4.32666666666667,1.27,6.60333333333333,0.533033333333333,4.845,0,9.54266165237678
2015,324,17,100.7375,0.329666666666667,0,0,0.0233333333333333,5.98666666666667,0.563333333333333,4.84166666666667,0,9.53993108502549
2015,324,18,111.931333333333,0.237666666666667,0,0,0.03,5.395,0.613316666666667,4.31333333333333,0,9.54035014905557
2015,324,19,123.372166666667,0.291333333333333,0,0,0.0116666666666667,5.51833333333333,0.559316666666667,4.195,0,9.54040468953673
2015,324,20,134.746833333333,0.368,0,0,0.0133333333333333,5.98666666666667,0.4767,3.31166666666667,0,9.54049732576729
2015,324,21,145.548833333333,0.513666666666667,0,0,0.133333333333333,5.04666666666667,0.625766666666667,3.515,0,9.5406348560691
2015,324,22,154.630333333333,0.475333333333333,0,0,0.0283333333333333,5.36666666666667,0.552666666666667,4.55333333333333,0,9.5408081839972
2015,324,23,159.341,0.391,0,0,0.0233333333333333,5.28333333333333,0.54775,5.53166666666667,0,9.54099915502393
2015,325,0,156.919333333333,0.368,0,0,0.0166666666666667,5.65166666666667,0.537583333333333,5.34666666666667,0.762,9.54119347708914
2015,325,1,148.947333333333,0.191666666666667,0,0,0.0183333333333333,6.095,0.577883333333333,5.02833333333333,0.762,9.54137663231647
2015,325,2,138.553666666667,0.176333333333333,0,0,0.0533333333333333,5.87833333333333,0.60955,6.08,0.762,9.5415352784305
2015,325,3,127.307,0.291333333333333,0,0,0.301666666666667,4.38833333333333,0.752516666666667,7.26333333333333,0.762,9.54166649336956
2015,325,4,115.8615,0.168666666666667,0,0,0.106666666666667,3.83333333333333,0.80025,6.85333333333333,0.762,9.54176005472091
2015,325,5,104.565333333333,0.659333333333333,0,0,0.438333333333333,2.02833333333333,0.892033333333333,6.88666666666667,0.762,9.54181079390079
2015,325,6,93.5968333333333,1.09633333333333,0.218333333333333,0,0.105,0.616666666666667,0.9486,4.35,0.762,9.54181070104445
2015,325,7,83.442,6.50969696969697,4.76333333333333,6.39166666666667,4.12666666666667,0.211666666666667,0.962516666666667,3.74,0.762,9.54165900281919
2015,325,8,74.5671666666667,65.91685,15.8133333333333,28.22,17.5116666666667,0.301666666666667,0.965583333333333,1.89666666666667,0.762,9.43311859796579
2015,325,9,67.285,121.34041,17.3233333333333,56.135,44.0216666666667,0.291666666666667,0.96715,0.738333333333333,0.762,9.42349072552381
2015,325,10,62.2815,297.428563333333,27.9116666666667,139.843333333333,122.456666666667,0.545,0.9677,2.00833333333333,0.762,9.42333050964127
2015,325,11,60.1558333333333,333.414976666667,24.5116666666667,158.603333333333,144.05,0.435,0.9666,2.86833333333333,0.762,9.42332836484325
2015,325,12,61.2155,400.067111111111,29.6066666666667,214.818333333333,191.298333333333,0.231666666666667,0.978133333333333,8.955,0.762,9.42332837461384
2015,325,13,65.3023333333333,420.505714285714,43.77,259.28,220.315,-1.01,0.98215,14.7866666666667,0.762,9.42332832701983
2015,325,14,71.8885,249.194545454545,40.0283333333333,202.035,167.486666666667,-1.45,0.973966666666667,14.625,0.762,9.42332833891555
2015,325,15,80.311,116.28,14.9916666666667,72.4883333333333,61.9383333333333,-1.765,0.969166666666667,13.8266666666667,0.762,9.42332835651503
2015,325,16,89.9868333333333,5.84324324324324,3.22,12.595,12.1733333333333,-2.11333333333333,0.9585,13.08,0.762,9.39108383552158
2015,325,17,100.8305,0.92,0,0,0.103333333333333,-2.49666666666667,0.93775,13.0766666666667,0.762,9.39092492383736
2015,325,18,112.015333333333,0.92,0,0,0.143333333333333,-3.20166666666667,0.924683333333333,10.47,0.762,9.39131357792865
2015,325,19,123.452833333333,0.92,0,0,0.183333333333333,-4.10666666666667,0.921916666666667,9.57666666666667,0.762,9.39137666050802
2015,325,20,134.834,0.92,0,0,0.186666666666667,-5.12166666666667,0.908183333333333,9.175,0.762,9.39148772668339
2015,325,21,145.656333333333,0.92,0,0,0.0933333333333333,-6.13,0.910016666666667,6.37333333333333,0.762,9.39164704329656
2015,325,22,154.783833333333,0.92,0,0,0.045,-6.84833333333333,0.908866666666667,6.795,0.762,9.39184376144603
2015,325,23,159.551666666667,0.92,0,0,0.0366666666666667,-7.57,0.902233333333333,6.475,0.762,9.39206618419521
2015,326,0,157.142333333333,0.897,0,0,0.0433333333333333,-8.41,0.904616666666667,4.535,0,9.39229646404842
2015,326,1,149.1475,0.866333333333333,0,0,0.02,-9.15833333333333,0.908133333333333,3.87833333333333,0,9.39251827240395
2015,326,2,138.737333333333,0.697666666666667,0,0,0.01,-10.2783333333333,0.9174,3.17166666666667,0,9.39271173204807
2015,326,3,127.484333333333,0.345,0,0,0.0466666666666667,-10.6,0.921933333333333,3.41833333333333,0,9.39285829326534
2015,326,4,116.036166666667,0.130333333333333,0,0,0,-11.01,0.920383333333333,3.09666666666667,0,9.39295275086973
2015,326,5,104.746833333333,0.107333333333333,0,0,0,-11.6533333333333,0.918116666666667,2.50666666666667,0,9.39300002883481
2015,326,6,93.7906666666667,1.30333333333333,0.426,0,4.15833333333333,-11.9416666666667,0.916133333333333,1.565,0,9.39300198168237
2015,326,7,83.6356666666667,212.084456666667,25.795,38.4125,81.4266666666667,-9.91,0.887283333333333,0.706,0,9.44076192790509
2015,326,8,74.7776666666667,758.492413793103,88.385,274.594,187.206666666667,-10.02,0.869233333333333,1.235,0,9.43989760162252
2015,326,9,67.5048333333333,988.455666666667,137.443333333333,402.485,290.006666666667,-9.88833333333333,0.89385,2.43333333333333,0,9.43986942831216
2015,326,10,62.5048333333333,1229.77166666667,154.465,506.845,374.38,-7.63666666666667,0.8698,2.60333333333333,0,9.43986901029378
2015,326,11,60.3741666666667,1276.78366666667,152.715,552.118333333333,415.46,-5.92166666666667,0.849516666666667,3.35333333333333,0,9.43986894532572
2015,326,12,61.415,1193.40866666667,144.568333333333,529.381666666667,400.186666666667,-4.30666666666667,0.827183333333333,3.75166666666667,0,9.43986896435914
2015,326,13,65.4775,987.397666666667,120.983333333333,442.191666666667,339.325,-3.325,0.826916666666667,3.70666666666667,0,9.43986901145206
2015,326,14,72.0366666666667,597.110666666667,72.7116666666667,276.206666666667,216.971666666667,-2.93666666666667,0.82045,4.14666666666667,0,9.43986916511203
2015,326,15,80.433,203.833666666667,25.6616666666667,104.255,83.9133333333333,-2.42,0.796716666666667,5.09,0,9.43986916145029
2015,326,16,90.0965,19.0976666666667,2.10833333333333,7.27166666666667,7.58666666666667,-2.46666666666667,0.803016666666667,4.77333333333333,0,9.43096260004058
2015,326,17,100.918166666667,0.797333333333333,0.005,0,0.0116666666666667,-1.85666666666667,0.765483333333333,4.73,0,9.42891918553194
2015,326,18,112.092,0.797333333333333,0,0,0.0183333333333333,-1.915,0.74785,5.14666666666667,0,9.42977355040722
2015,326,19,123.527166666667,0.820333333333333,0,0,0.0216666666666667,-2.03833333333333,0.780183333333333,4.66166666666667,0,9.42984495740393
2015,326,20,134.914,0.835666666666667,0,0,0.0133333333333333,-1.66666666666667,0.7414,5.14333333333333,0,9.4299540670277
2015,326,21,145.757333333333,0.904666666666667,0,0,0.00666666666666667,-2.15,0.723466666666667,5.65833333333333,0,9.43011132881204
2015,326,22,154.929666666667,0.904666666666667,0,0,0.00166666666666667,-2.27833333333333,0.725816666666667,5.635,0,9.43030911005497
2015,326,23,159.754666666667,0.835666666666667,0,0,0.0116666666666667,-1.43333333333333,0.702216666666667,7.53,0,9.43052882351795
2015,327,0,157.360833333333,0.774333333333333,0,0,0.01,-1.275,0.7076,7.345,0,9.43075177502423
2015,327,1,149.345333333333,0.782,0,0,0.0733333333333333,-1.51833333333333,0.7167,7.06666666666667,0,9.43096556679641
2015,327,2,138.918,0.774333333333333,0,0,0.03,-1.83833333333333,0.725383333333333,7.395,0,9.43115771641485
2015,327,3,127.658166666667,0.820333333333333,0,0,0.035,-2.05833333333333,0.730966666666667,7.70333333333333,0,9.43131628967684
2015,327,4,116.211666666667,0.866333333333333,0,0,0.07,-2.76833333333333,0.7808,6.25333333333333,0,9.4314300149515
2015,327,5,104.925666666667,0.858666666666667,0,0,0.0533333333333333,-3.035,0.8013,5.70833333333333,0,9.4314892783859
2015,327,6,93.9836666666667,6.45533333333333,0.59,1.1,2.20666666666667,-3.835,0.8368,4.77,0,9.43149840108623
2015,327,7,83.8278333333333,162.265,23.8383333333333,70.4333333333333,64.8116666666667,-3.235,0.832516666666667,5.435,0,9.47249712160002
2015,327,8,74.9856666666667,480.385666666667,68.5516666666667,232.943333333333,187.541666666667,-1.92833333333333,0.824683333333333,5.16833333333333,0,9.47148546172657
2015,327,9,67.7216666666667,766.682,107.92,384.416666666667,297.555,-0.481666666666667,0.812316666666667,3.93333333333333,0,9.47145433234049
2015,327,10,62.7241666666667,964.420666666667,139.735,487.06,364.425,1.24333333333333,0.782733333333333,3.56833333333333,0,9.47145383541731
2015,327,11,60.5855,1041.095,170.14,528.636666666667,372.443333333333,2.615,0.764233333333333,3.245,0,9.47145392979861
2015,327,12,61.6096666666667,992.350333333333,196.1,502.625,318.743333333333,3.51666666666667,0.753116666666667,4.28333333333333,0,9.47145429934012
2015,327,13,65.6463333333333,829.288,209.831666666667,418.393333333333,222.8,4.74166666666667,0.731083333333333,4.13166666666667,0,9.47145387237244
2015,327,14,72.1771666666667,566.597333333333,169.273333333333,282.738333333333,129.296666666667,6.55833333333333,0.729433333333333,2.64,0,9.47145398251058
2015,327,15,80.5481666666667,262.575666666667,82.54,124.421666666667,56.815,7.70333333333333,0.7183,3.09166666666667,0,9.47145434182215
2015,327,16,90.2,28.3513333333333,8.56833333333333,9.60666666666667,6.53166666666667,6.66333333333333,0.762816666666667,4.24,0,9.46928954617456
2015,327,17,100.999833333333,0.391,0,0,0.0333333333333333,5.48,0.8071,4.49333333333333,0,9.45499624959619
2015,327,18,112.163166666667,0.406333333333333,0,0,0.0516666666666667,4.105,0.837166666666667,4.09333333333333,0,9.45645254589546
2015,327,19,123.595,0.360333333333333,0,0,0.0133333333333333,3.39,0.854666666666667,3.35,0,9.45652896172378
2015,327,20,134.986,0.421666666666667,0,0,0.00833333333333333,2.55166666666667,0.876583333333333,2.33,0,9.45662373550217
2015,327,21,145.851333333333,0.429333333333333,0,0,0.015,2.64166666666667,0.868933333333333,1.00833333333333,0,9.45676054346504
2015,327,22,155.0665,0.444666666666667,0,0,0,2.72333333333333,0.862316666666667,0.945,0,9.45692959425991
2015,327,23,159.951166666667,0.613333333333333,0,0,0,3.085,0.81935,1.74833333333333,0,9.45712413712533
2015,328,0,157.574666666667,0.812666666666667,0,0,0,2.265,0.8256,1.35166666666667,0.0105833333333333,9.45733868795085
2015,328,1,149.54,0.912333333333333,0,0,0,1.51833333333333,0.866883333333333,1.05833333333333,0.0105833333333333,9.45755791234149
2015,328,2,139.097666666667,0.92,0,0,0,1.305,0.890883333333333,0.66,0.0105833333333333,9.45775895716421
2015,328,3,127.832833333333,0.92,0,0,0,0.646666666666667,0.926383333333333,0.951666666666667,0.0105833333333333,9.45792413244012
2015,328,4,116.384833333333,0.92,0,0,0,0.5,0.874516666666667,1.90333333333333,0.0105833333333333,9.45804061171431
2015,328,5,105.104,0.92,0,0,0.005,0.0216666666666667,0.864633333333333,2.51833333333333,0.0105833333333333,9.45810067562122
2015,328,6,94.1766666666667,5.04440677966102,1.88,1.34166666666667,1.12666666666667,-0.708333333333333,0.887766666666667,3.04833333333333,0.0105833333333333,9.45810453445416
2015,328,7,84.017,148.54085106383,40.6683333333333,57.1533333333333,27.0316666666667,-0.646666666666667,0.89315,3.03166666666667,0.0105833333333333,9.49417320112483
2015,328,8,75.189,449.841666666667,144.213333333333,212.521666666667,87.7066666666667,0.476666666666667,0.87485,3.53,0.0105833333333333,9.49300366757348
2015,328,9,67.9341666666667,626.819,215.42,310.743333333333,109.108333333333,1.78833333333333,0.848833333333333,4.33666666666667,0.0105833333333333,9.49296861942604
2015,328,10,62.939,887.930333333333,332.308333333333,455.695,135.896666666667,3.39166666666667,0.821766666666667,4.91666666666667,0.0105833333333333,9.49296804359731
2015,328,11,60.7913333333333,959.897333333333,376.416666666667,494.676666666667,127.583333333333,5.68666666666667,0.7916,5.11833333333333,0.0105833333333333,9.49296811000056
2015,328,12,61.7971666666667,859.287666666667,340.89,439.801666666667,107.703333333333,7.18666666666667,0.8137,5.36166666666667,0.0105833333333333,9.49296835847963
2015,328,13,65.8091666666667,543.091333333333,213.458333333333,270.185,65.235,9.51,0.7617,5.74,0.0105833333333333,9.49296814163218
2015,328,14,72.3125,426.772666666667,169.176666666667,213.536666666667,55.0833333333333,10.3166666666667,0.72945,5.44333333333333,0.0105833333333333,9.49296832921133
2015,328,15,80.6568333333333,225.438333333333,90.6133333333333,113.64,30.835,10.045,0.7166,5.71833333333333,0.0105833333333333,9.49296806147395
2015,328,16,90.2841666666667,19.803,8.265,7.75666666666667,2.385,8.6,0.787016666666667,4.85666666666667,0.0105833333333333,9.48566950991791
2015,328,17,101.073666666667,0.329666666666667,0,0,0.04,6.985,0.844833333333333,4.02666666666667,0.0105833333333333,9.48361893074243
2015,328,18,112.229,0.437,0,0,0.04,6.07666666666667,0.856816666666667,4.63833333333333,0.0105833333333333,9.48451733659195
2015,328,19,123.656333333333,0.352666666666667,0,0,0.00333333333333333,6.06333333333333,0.8242,4.44,0.0105833333333333,9.48458421118831
2015,328,20,135.054333333333,0.352666666666667,0,0,0.015,5.62,0.828683333333333,5.18333333333333,0.0105833333333333,9.48467903148417
2015,328,21,145.936833333333,0.421666666666667,0,0,0.0166666666666667,5.28166666666667,0.830616666666667,5.64666666666667,0.0105833333333333,9.48481413293404
2015,328,22,155.1965,0.490666666666667,0,0,0.005,5.84833333333333,0.791716666666667,6.17666666666667,0.0105833333333333,9.48498552141151
2015,328,23,160.141,0.536666666666667,0,0,0.0233333333333333,5.76666666666667,0.7615,5.91666666666667,0.0105833333333333,9.48518048885351
2015,329,0,157.782833333333,0.444666666666667,0,0,0.0216666666666667,5.31833333333333,0.7633,5.14666666666667,0.0740833333333333,9.48538200644428
2015,329,1,149.7325,0.398666666666667,0,0,0.0816666666666667,5.035,0.773483333333333,5.15666666666667,0.0740833333333333,9.48557235654207
2015,329,2,139.276,0.506,0,0,0.025,5.21,0.75255,5.70166666666667,0.0740833333333333,9.48574409011906
2015,329,3,128.004166666667,0.490666666666667,0,0,0.025,4.39333333333333,0.765366666666667,5.305,0.0740833333333333,9.48588683738484
2015,329,4,116.556833333333,0.421666666666667,0,0,0.0183333333333333,3.50833333333333,0.780016666666667,5.94833333333333,0.0740833333333333,9.48598576460093
2015,329,5,105.279833333333,0.490666666666667,0,0,0.035,2.95166666666667,0.783466666666667,5.75666666666667,0.0740833333333333,9.48603632778637
2015,329,6,94.3661666666667,4.68433333333333,1.56833333333333,0.521666666666667,0.278333333333333,3.06,0.771016666666667,5.74,0.0740833333333333,9.48603733472083
2015,329,7,84.202,152.772272727273,55.08,60.4666666666667,21.9033333333333,3.46,0.76365,6.26166666666667,0.0740833333333333,9.51906126514234
2015,329,8,75.3898333333333,420.010666666667,172.668333333333,213.015,61.465,6.005,0.6877,7.75166666666667,0.0740833333333333,9.5178391591149
2015,329,9,68.1416666666667,691.050333333333,283.415,361.381666666667,94.31,8.265,0.64485,8.91,0.0740833333333333,9.51780396809459
2015,329,10,63.1475,814.583333333333,328.846666666667,424.016666666667,104.458333333333,10.2166666666667,0.60675,9.69,0.0740833333333333,9.51780339246639
2015,329,11,60.9913333333333,742.095,296.328333333333,382.018333333333,90.7283333333333,10.8983333333333,0.5645,11.595,0.0740833333333333,9.51780345762732
2015,329,12,61.9778333333333,678.224,268.006666666667,342.58,79.435,11.25,0.567066666666667,10.745,0.0740833333333333,9.51780369982097
2015,329,13,65.964,399.924,156.803333333333,197.958333333333,45.5483333333333,11.5316666666667,0.561733333333333,10.8616666666667,0.0740833333333333,9.51780349706348
2015,329,14,72.4398333333333,177.782333333333,70.605,84.6216666666667,17.39,11.3066666666667,0.599366666666667,8.45166666666667,0.0740833333333333,9.51780360545619
2015,329,15,80.7603333333333,82.823,33.4166666666667,38.055,8.14,11.3233333333333,0.5943,8.26166666666667,0.0740833333333333,9.51780344514932
2015,329,16,90.3758333333333,4.38533333333333,1.57,0.316666666666667,0.393333333333333,10.12,0.678633333333333,6.44833333333333,0.0740833333333333,9.47036770529433
2015,329,17,101.143,0,0,0,0.015,9.74166666666667,0.69845,5.76833333333333,0.0740833333333333,9.47133062201466
2015,329,18,112.287,0.0843333333333333,0,0,0.0316666666666667,9.70833333333333,0.6877,5.68333333333333,0.0740833333333333,9.47158665557997
2015,329,19,123.7115,0,0,0,0.0133333333333333,9.46333333333333,0.699466666666667,6.46166666666667,0.0740833333333333,9.47163669005898
2015,329,20,135.112833333333,0,0,0,0.0566666666666667,9.94833333333333,0.665933333333333,7.15833333333333,0.0740833333333333,9.4717220905035
2015,329,21,146.016333333333,0,0,0,0.01,9.715,0.715266666666667,6.32,0.0740833333333333,9.47184259597947
2015,329,22,155.318,0,0,0,0.005,10.2183333333333,0.71675,8.47666666666667,0.0740833333333333,9.47199026210048
2015,329,23,160.324,0,0,0,0.00166666666666667,10.465,0.73255,8.96,0.0740833333333333,9.47215487243293
2015,330,0,157.988333333333,0,0,0,0.00333333333333333,10.7333333333333,0.75815,8.085,0.03175,9.47232593331931
2015,330,1,149.921333333333,0,0,0,0.0516666666666667,11.2266666666667,0.757183333333333,8.25666666666667,0.03175,9.47249059348231
2015,330,2,139.451333333333,0,0,0,0.0116666666666667,11.08,0.762266666666667,7.41333333333333,0.03175,9.47263804035722
2015,330,3,128.174166666667,0,0,0,0.005,11.4266666666667,0.758183333333333,9.09333333333333,0.03175,9.47275794053851
2015,330,4,116.728,0,0,0,0.00166666666666667,11.445,0.761833333333333,8.975,0.03175,9.47284176628842
2015,330,5,105.454833333333,0,0,0,0.0116666666666667,11.3916666666667,0.772333333333333,8.70666666666667,0.03175,9.47288376452695
2015,330,6,94.554,2.139,0.758333333333333,0.00666666666666667,0.00666666666666667,11.1783333333333,0.791266666666667,8.21166666666667,0.03175,9.47288136881431
2015,330,7,84.3856666666667,82.938,33.7616666666667,38.1116666666667,8.87166666666667,11.0333333333333,0.805616666666667,8.08166666666667,0.03175,9.48136380696484
2015,330,8,75.5866666666667,312.186666666667,121.9,150.865,36.6233333333333,11.9533333333333,0.786183333333333,9.70666666666667,0.03175,9.47853942580227
2015,330,9,68.3443333333333,493.641333333333,190.558333333333,238.778333333333,56.1633333333333,13.0833333333333,0.775483333333333,11.2266666666667,0.03175,9.47845856952892
2015,330,10,63.3505,718.397333333333,274.795,347.456666666667,80.7366666666667,14.89,0.744083333333333,12.4766666666667,0.03175,9.47845729005517
2015,330,11,61.1851666666667,866.916,326.65,420.02,103.04,16.0566666666667,0.720166666666667,13.6716666666667,0.03175,9.47845732430604
2015,330,12,62.1523333333333,854.641666666667,318.221666666667,409.255,101.26,16.9133333333333,0.70445,13.425,0.03175,9.47845725757385
2015,330,13,66.1118333333333,685.216,253.921666666667,326.423333333333,81.8633333333333,17.5266666666667,0.6867,13.6616666666667,0.03175,9.47845727199165
2015,330,14,72.5613333333333,472.481333333333,173.725,220.445,57.7,17.5316666666667,0.6883,12.54,0.03175,9.47845730064266
2015,330,15,80.8566666666667,167.662333333333,62.97,76.22,19.4183333333333,16.5283333333333,0.7097,10.4133333333333,0.03175,9.47845737919705
2015,330,16,90.4478333333333,11.0783333333333,4.345,3.09,0.82,15.2183333333333,0.738966666666667,10.165,0.03175,9.46438808134743
2015,330,17,101.2045,0,0,0,0.03,14.4233333333333,0.747716666666667,9.33333333333333,0.03175,9.46772754621308
2015,330,18,112.339666666667,0,0,0,0,14.5033333333333,0.73315,10.14,0.03175,9.46837510370312
2015,330,19,123.76,0,0,0,0.01,14.4866666666667,0.7267,9.415,0.03175,9.46843240853515
2015,330,20,135.165666666667,0,0,0,0,14.6433333333333,0.714916666666667,8.77666666666667,0.03175,9.46851819169292
2015,330,21,146.0875,0,0,0,0,14.9766666666667,0.7028,8.305,0.03175,9.46863884870837
2015,330,22,155.433333333333,0,0,0,0.00333333333333333,15.1033333333333,0.70025,8.23833333333333,0.03175,9.46878698558927
2015,330,23,160.499833333333,0,0,0,0.035,14.7916666666667,0.725966666666667,8.05666666666667,0.03175,9.46895187869811
2015,331,0,158.187666666667,0,0,0,0,14.8816666666667,0.732283333333333,9.17166666666667,1.23825,9.46912242853279
2015,331,1,150.107166666667,0,0,0,0.00333333333333333,15.1133333333333,0.718966666666667,10.3066666666667,1.23825,9.46928681117122
2015,331,2,139.6255,0,0,0,0.005,14.7616666666667,0.753666666666667,9.42666666666667,1.23825,9.46943383111654
2015,331,3,128.343166666667,0,0,0,0,13.7866666666667,0.834516666666667,7.95,1.23825,9.46955323382415
2015,331,4,116.896,0,0,0,0,13.26,0.8805,7.92666666666667,1.23825,9.46963647929543
2015,331,5,105.627666666667,0,0,0,0,12.97,0.90295,5.31,1.23825,9.46967786293797
2015,331,6,94.74,0.199333333333333,0.0616666666666667,0,0.00166666666666667,12.68,0.928083333333333,4.96666666666667,1.23825,9.4696744074729
2015,331,7,84.5643333333333,9.49133333333333,3.7,1.71833333333333,0.0416666666666667,12.5083333333333,0.933366666666667,4.94166666666667,1.23825,9.4694147824009
2015,331,8,75.7803333333333,26.8256666666667,10.0816666666667,8.35166666666667,0.488333333333333,12.7933333333333,0.933216666666667,5.27,1.23825,9.40727843859432
2015,331,9,68.5435,35.7956666666667,11.0066666666667,12.305,2.86833333333333,9.77166666666667,0.928016666666667,5.96833333333333,1.23825,8.89772884721846
2015,331,10,63.5485,68.6396666666667,23.9283333333333,25.5566666666667,3.48833333333333,8.11166666666667,0.9342,7.09166666666667,1.23825,8.81815487364019
2015,331,11,61.373,104.320333333333,36.4683333333333,41.3533333333333,6.36666666666667,7.05333333333333,0.9272,8.76666666666667,1.23825,8.81720284242132
2015,331,12,62.3196666666667,75.7236666666667,26.605,28.3733333333333,4.01,6.635,0.926816666666667,9.26166666666667,1.23825,8.81719111025368
2015,331,13,66.2531666666667,80.362,29.5333333333333,31.4616666666667,4.485,6.65666666666667,0.917466666666667,8.84833333333333,1.23825,8.81719054539809
2015,331,14,72.676,48.645,17.68,17.7083333333333,2.58666666666667,6.37833333333333,0.903033333333333,10.565,1.23825,8.81689879543641
2015,331,15,80.9455,27.784,10.82,9.64166666666667,1.31666666666667,5.83333333333333,0.911333333333333,10.535,1.23825,8.67304929179485
