"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2009,1,16,88.9983333333333,17.7406666666667,7.11166666666667,5.42333333333333,2.13666666666667,0.295,0.755566666666667,6.34333333333333,0,8.26595681608363
2009,1,17,99.4425,0.0996666666666667,0.0633333333333333,0,0,0.015,0.8007,4.87333333333333,0,8.11304378607416
2009,1,18,110.352666666667,0.0536666666666667,0,0,0,-0.293333333333333,0.858016666666667,3.645,0,8.11208185760803
2009,1,19,121.665833333333,0.00766666666666667,0,0,0,-0.375,0.8825,3.565,0,8.11200541751072
2009,1,20,133.115166666667,0.00766666666666667,0,0,0,0.193333333333333,0.82735,4.23666666666667,0,8.11196914624715
2009,1,21,144.3305,0.00766666666666667,0,0,0,0.285,0.837366666666667,4.775,0,8.11197364138833
2009,1,22,154.526,0,0,0,0,-0.266666666666667,0.8685,4.60333333333333,0,8.112018803437
2009,1,23,161.498833333333,0.00766666666666667,0,0,0,-0.826666666666667,0.852166666666667,5.33,0,8.11210232408945
2009,2,0,161.285333333333,0,0,0,0,-1.04166666666667,0.8527,5.28333333333333,0,8.11221790278312
2009,2,1,154.055333333333,0,0,0,0,-1.395,0.855583333333333,4.905,0,8.11235736114465
2009,2,2,143.770166666667,0.0306666666666667,0,0,0,-1.76166666666667,0.85995,3.67333333333333,0,8.11251364361267
2009,2,3,132.526333333333,0,0,0,0,-0.621666666666667,0.787583333333333,4.89333333333333,0,8.1126739952182
2009,2,4,121.073833333333,0,0,0,0,-0.866666666666667,0.79675,5.155,0,8.11282648761704
2009,2,5,109.769,0,0,0,0,-1.29833333333333,0.814566666666667,4.35666666666667,0,8.11296180180447
2009,2,6,98.8785,0.069,0.155,0,0,-1.71666666666667,0.8293,4.44333333333333,0,8.11307183786032
2009,2,7,88.4643333333333,22.3023333333333,9.20166666666667,7.51666666666667,2.915,-1.74333333333333,0.847083333333333,3.66666666666667,0,8.12778004153061
2009,2,8,79.4535,134.343,52.38,62.6066666666667,16.6133333333333,-0.805,0.816416666666667,3.46833333333333,0,8.40958227726252
2009,2,9,71.8535,267.735333333333,101.546666666667,126.681666666667,33.1283333333333,0.385,0.755133333333333,3.90333333333333,0,8.41213819856403
2009,2,10,66.2933333333333,403.657666666667,152.986666666667,194.513333333333,50.6316666666667,0.953333333333333,0.7058,4.77833333333333,0,8.41214995876301
2009,2,11,63.3555,515.982,195.293333333333,249.98,65.11,1.44,0.683166666666667,4.08833333333333,0,8.41214993050177
2009,2,12,63.4158333333333,930.043333333333,340.393333333333,458.691666666667,131.398333333333,2.50166666666667,0.599866666666667,3.27666666666667,0,8.41214997518978
2009,2,13,66.4673333333333,828.130333333333,300.248333333333,402.598333333333,121.536666666667,3.77666666666667,0.571133333333333,2.31166666666667,0,8.41215017374004
2009,2,14,72.1216666666667,483.751333333333,175.098333333333,229.656666666667,71.585,3.92833333333333,0.562783333333333,2,0,8.41215002926399
2009,2,15,79.7888333333333,184.437,69.4333333333333,84.7733333333333,25.9883333333333,3.51166666666667,0.581366666666667,1.36666666666667,0,8.41215019300686
2009,2,16,88.8535,25.2463333333333,10.7833333333333,8.58166666666667,2.695,2.58666666666667,0.614383333333333,1.085,0,8.37164848554027
2009,2,17,99.3005,0.314333333333333,0.0833333333333333,0,0,1.87,0.650016666666667,1.28666666666667,0,8.16139890884432
2009,2,18,110.211166666667,0.0996666666666667,0,0,0,1.18,0.711966666666667,0.791666666666667,0,8.16018388716863
2009,2,19,121.525,0,0,0,0,0.0216666666666667,0.7613,3.84166666666667,0,8.1601181482436
2009,2,20,132.974,0,0,0,0,-1.01833333333333,0.807083333333333,3.49666666666667,0,8.16009210751773
2009,2,21,144.188333333333,0,0,0,0,-1.86666666666667,0.793866666666667,2.94333333333333,0,8.16010683310537
2009,2,22,154.385166666667,0,0,0,0,-2.51833333333333,0.789666666666667,3.90833333333333,0,8.16016150833635
2009,2,23,161.378,0,0,0,0,-2.94333333333333,0.79005,4.92666666666667,0,8.16025401827578
2009,3,0,161.230166666667,0.00766666666666667,0,0,0,-3.04333333333333,0.784933333333333,4.80833333333333,0,8.16037658098621
2009,3,1,154.056,0,0,0,0,-3.34166666666667,0.799166666666667,5.52333333333333,0,8.16052132765603
2009,3,2,143.7965,0.023,0,0,0.0116666666666667,-3.67,0.791566666666667,5.81333333333333,0,8.16067945925118
2009,3,3,132.561166666667,0.0153333333333333,0,0,0.00166666666666667,-3.39,0.7902,5.66666666666667,0,8.16083932776533
2009,3,4,121.107,0.00766666666666667,0,0,0,-2.65166666666667,0.787133333333333,6.62,0,8.16098941481657
2009,3,5,109.796833333333,0,0,0,0,-1.635,0.751983333333333,7.52166666666667,0,8.1611194447065
2009,3,6,98.8975,0.023,0.0466666666666667,0,0,-1.10166666666667,0.74165,7.60166666666667,0,8.16122077756014
2009,3,7,88.4698333333333,13.6773333333333,4.99,2.92833333333333,1.25833333333333,-0.591666666666667,0.733716666666667,8.18,0,8.16249325998822
2009,3,8,79.4408333333333,82.4013333333333,30.2683333333333,33.5666666666667,8.915,-0.055,0.742116666666667,8.145,0,8.41425447675446
2009,3,9,71.8195,139.165333333333,50.3216666666667,58.8333333333333,14.8116666666667,0.646666666666667,0.7584,8.33833333333333,0,8.41933638679665
2009,3,10,66.2328333333333,224.894,80.4033333333333,98,24.4566666666667,1.57333333333333,0.768666666666667,8.63,0,8.41935497904773
2009,3,11,63.268,296.93,107.031666666667,132.993333333333,33.275,2.045,0.804133333333333,8.08333333333333,0,8.41935486593104
2009,3,12,63.3061666666667,259.079666666667,91.6866666666667,113.5,28.2616666666667,2.42166666666667,0.857433333333333,7.18833333333333,0,8.41935487699098
2009,3,13,66.3401666666667,199.709,71.2533333333333,86.0933333333333,21.61,2.93166666666667,0.87595,8.35666666666667,0,8.41935482689617
2009,3,14,71.984,154.038666666667,55.1816666666667,65.1633333333333,16.4183333333333,3.55,0.865666666666667,7.22833333333333,0,8.41935485463292
2009,3,15,79.6468333333333,42.1436666666667,14.5316666666667,12.8633333333333,4.03,3.75,0.885966666666667,6.63666666666667,0,8.41855624282527
2009,3,16,88.7183333333333,7.038,2.69333333333333,0.703333333333333,0.518333333333333,4.125,0.894366666666667,6.715,0,8.07034095952118
2009,3,17,99.1561666666667,0.391,0.055,0,0.0116666666666667,4.68166666666667,0.902133333333333,7.80833333333333,0,8.05894005254335
2009,3,18,110.067166666667,0.444666666666667,0,0,0.00333333333333333,5.06,0.9711,8.09333333333333,0,8.05878840597308
2009,3,19,121.382166666667,0.475333333333333,0,0,0.1,5.32666666666667,0.9969,8.61166666666667,0,8.05872448908153
2009,3,20,132.828333333333,0.513666666666667,0,0,0.103333333333333,5.17333333333333,0.758108333333333,7.945,0,8.0587058140245
2009,3,21,144.042833333333,0.605666666666667,0,0,0.0633333333333333,5.11166666666667,0.734841666666667,6.73333333333333,0,8.05873570290545
2009,3,22,154.239666666667,0.651666666666667,0,0,0.055,5.23666666666667,0.7348,6.65,0,8.05881504892272
2009,3,23,161.251166666667,0.789666666666667,0,0,0.183333333333333,5.17166666666667,0.73355,6.505,0,8.05894117040775
2009,4,0,161.167,0.789666666666667,0,0,0.125,5.17666666666667,0.73005,6.16166666666667,0,8.05910691049121
2009,4,1,154.050333333333,0.797333333333333,0,0,0.135,5.46333333333333,0.751808333333333,6.18666666666667,0,8.05929938488804
2009,4,2,143.816166666667,0.858666666666667,0,0,0.288333333333333,5.95333333333333,0.72535,4.525,0,8.05950619266126
2009,4,3,132.587833333333,0.881666666666667,0,0,0.0916666666666667,6.24833333333333,0.719833333333333,3.02166666666667,0,8.05971500490096
2009,4,4,121.1355,0.897,0,0,0.2,6.87166666666667,0.724083333333333,5.12666666666667,0,8.05990914149799
2009,4,5,109.820333333333,0.973666666666667,0,0,0.945,5.51166666666667,0.718425,7.66,0,8.06007603964581
2009,4,6,98.9108333333333,0.858666666666667,0,0,0.711666666666667,3.56333333333333,0.726125,8.56833333333333,0,8.06020140008676
2009,4,7,88.4688333333333,10.856,3.69,1.86166666666667,1.55,2.24333333333333,0.723925,8.27333333333333,0,8.06078875927813
2009,4,8,79.4225,62.3836666666667,23.3033333333333,23.895,6.385,1.64,0.707425,9.07666666666667,0,8.27701408674815
2009,4,9,71.7786666666667,219.719,83.1716666666667,99.9366666666667,23.8433333333333,1.78833333333333,0.688533333333333,9.87666666666667,0,8.28582618823677
2009,4,10,66.1655,108.238,37.5983333333333,43.055,11.5433333333333,0.741666666666667,1,9.55666666666667,0,8.28585074313875
2009,4,11,63.1745,160.831333333333,57.2,67.6483333333333,16.9966666666667,-0.468333333333333,0.999,9.36,0,8.28585032583543
2009,4,12,63.1891666666667,260.176,94.8783333333333,117.438333333333,29.73,-0.853333333333333,0.999,9.30833333333333,0,8.28585034748463
2009,4,13,66.2056666666667,292.054,108.3,135.708333333333,35.0116666666667,-1.26833333333333,0.998,9.12333333333333,0,8.28585031555057
2009,4,14,71.8386666666667,458.022,168.213333333333,223.668333333333,66.7133333333333,-1.33666666666667,0.95,9.61333333333333,0,8.28585032683118
2009,4,15,79.4986666666667,246.943333333333,91.62,120.078333333333,38.6,-1.655,0.8739,9.81666666666667,0,8.28585034601151
2009,4,16,88.5653333333333,38.4253333333333,15.7616666666667,15.985,7.26666666666667,-2.54833333333333,0.822516666666667,9.14833333333333,0,8.28494082813113
2009,4,17,99.0065,0.092,0.055,0,0.148333333333333,-3.31833333333333,0.73555,9.06,0,8.07050403828507
2009,4,18,109.918333333333,0.00766666666666667,0,0,0.25,-4.19666666666667,0.7306,9.18666666666667,0,8.06865909429727
2009,4,19,121.234,0.00766666666666667,0,0,0.158333333333333,-4.85166666666667,0.721916666666667,9.77,0,8.06862895074237
2009,4,20,132.682833333333,0.00766666666666667,0,0,0.18,-5.21833333333333,0.709133333333333,9.485,0,8.06862038151715
2009,4,21,143.8935,0.023,0,0,0.201666666666667,-5.63333333333333,0.675816666666667,8.96666666666667,0,8.06865198805059
2009,4,22,154.089166666667,0.0153333333333333,0,0,0.251666666666667,-5.99166666666667,0.679933333333333,8.09666666666667,0,8.0687228146664
2009,4,23,161.117833333333,0,0,0,0.226666666666667,-6.295,0.67705,7.11166666666667,0,8.0688276486066
2009,5,0,161.093833333333,0.0383333333333333,0,0,0.231666666666667,-6.59166666666667,0.675166666666667,6.39166666666667,0,8.06895975267325
2009,5,1,154.037333333333,0.0536666666666667,0,0,0.101666666666667,-6.845,0.70445,5.465,0,8.06911139502257
2009,5,2,143.829833333333,0.0613333333333333,0,0,0.113333333333333,-6.67666666666667,0.659133333333333,5.14333333333333,0,8.06927242907656
2009,5,3,132.611666666667,0.046,0,0,0.131666666666667,-6.75833333333333,0.649466666666667,5.73166666666667,0,8.06942990509745
2009,5,4,121.157333333333,0,0,0,0.328333333333333,-7.24,0.661033333333333,5.77666666666667,0,8.06957212545182
2009,5,5,109.837,0.0306666666666667,0,0,0.336666666666667,-7.78,0.684866666666667,4.64833333333333,0,8.06969010687689
2009,5,6,98.9181666666667,0.214666666666667,0.0233333333333333,0,0.361666666666667,-8.44833333333333,0.7106,3.66166666666667,0,8.06977936919489
2009,5,7,88.4633333333333,50.0556666666667,20.645,23.31,8.22833333333333,-8.615,0.714133333333333,2.46333333333333,0,8.31806560729155
2009,5,8,79.3976666666667,249.082333333333,94.6383333333333,121.266666666667,36.8883333333333,-8.16666666666667,0.672733333333333,2.045,0,8.35643542782263
2009,5,9,71.7295,603.320666666667,227.548333333333,304.298333333333,92.52,-6.935,0.618666666666667,1.805,0,8.35664690249119
2009,5,10,66.0918333333333,804.149,306.171666666667,410.378333333333,116.971666666667,-5.56,0.594,1.315,0,8.35664716069418
2009,5,11,63.0731666666667,798.583,299.52,403.181666666667,112.143333333333,-4.16666666666667,0.578833333333333,1.07,0,8.35664719516255
2009,5,12,63.0638333333333,950.789333333333,351.766666666667,477.361666666667,136.288333333333,-2.975,0.57105,1.52166666666667,0,8.35664714126673
2009,5,13,66.0651666666667,730.02,269.875,361.361666666667,106.623333333333,-2.14166666666667,0.5992,1.26,0,8.35664715619944
2009,5,14,71.6886666666667,388.654,143.818333333333,187.718333333333,55.0266666666667,-2.41166666666667,0.60745,1.42833333333333,0,8.35664719522743
2009,5,15,79.3473333333333,233.787333333333,87.975,111.778333333333,35.73,-2.78,0.572716666666667,2.04166666666667,0,8.35664733671952
2009,5,16,88.4075,44.413,17.5483333333333,19.2216666666667,7.055,-3.23333333333333,0.612366666666667,2.925,0,8.35651632192933
2009,5,17,98.8536666666667,0.107333333333333,0.176666666666667,0,0,-3.68166666666667,0.705783333333333,2.92,0,8.18273073203677
2009,5,18,109.767666666667,0.0153333333333333,0,0,0,-4.19333333333333,0.7623,2.80333333333333,0,8.18072411115889
2009,5,19,121.084,0.0383333333333333,0,0,0,-4.51833333333333,0.75975,2.65833333333333,0,8.18071809432828
2009,5,20,132.532166666667,0.138,0,0,0,-4.725,0.7483,3.02,0,8.18071745432487
2009,5,21,143.741333333333,0.0536666666666667,0,0,0,-4.66166666666667,0.740166666666667,3.47833333333333,0,8.18075855754603
2009,5,22,153.9345,0.0306666666666667,0,0,0,-4.75333333333333,0.753266666666667,3.77833333333333,0,8.18083752663518
2009,5,23,160.9765,0.00766666666666667,0,0,0,-4.68333333333333,0.771283333333333,4.57333333333333,0,8.18094954405583
2009,6,0,161.013,0.023,0,0,0,-4.44,0.780016666666667,4.8,0,8.18108696289322
2009,6,1,154.016833333333,0.0153333333333333,0,0,0,-4.18,0.791783333333333,5.07166666666667,0,8.18124093720767
2009,6,2,143.836166666667,0.0153333333333333,0,0,0,-3.46166666666667,0.781933333333333,5.16333333333333,0,8.18140142073783
2009,6,3,132.627166666667,0,0,0,0,-3.07833333333333,0.791,4.105,0,8.18155589067691
2009,6,4,121.1755,0,0,0,0,-2.86166666666667,0.808933333333333,4.11,0,8.18169405239529
2009,6,5,109.8485,0,0,0,0.0216666666666667,-2.77333333333333,0.8234,4.73,0,8.18180685529093
2009,6,6,98.9198333333333,0.023,0.06,0,0,-2.49833333333333,0.820216666666667,2.65666666666667,0,8.18188678098194
2009,6,7,88.4515,7.567,2.635,0.723333333333333,0.52,-2.57166666666667,0.840166666666667,3.275,0,8.18207863313935
2009,6,8,79.3655,35.5426666666667,12.5216666666667,11.0483333333333,3.60166666666667,-2.71166666666667,0.888933333333333,4.43,0,8.25400621827851
2009,6,9,71.6755,118.503666666667,42.345,49.8983333333333,12.9483333333333,-2.64,0.966233333333333,5.515,0,8.30190805584432
2009,6,10,66.0098333333333,84.318,28.9466666666667,31.8233333333333,8.16666666666667,-2.21833333333333,0.968466666666667,3.62333333333333,0,8.30190926750513
2009,6,11,62.9645,126.699333333333,43.5766666666667,51.4733333333333,13.0233333333333,-1.84666666666667,0.975616666666667,4.05833333333333,0,8.30190396816027
2009,6,12,62.9323333333333,129.375,44.3416666666667,52.4966666666667,13.18,-1.47,0.980516666666667,3.90333333333333,0,8.30190395520926
2009,6,13,65.918,105.631333333333,36.1,41.63,10.525,-1.15166666666667,0.9862,3.46833333333333,0,8.30190388677967
2009,6,14,71.5341666666667,89.0866666666667,30.87,34.8616666666667,9.235,-0.915,0.985316666666667,3.075,0,8.30190396426058
2009,6,15,79.1896666666667,45.8543333333333,16.5033333333333,16.7683333333333,5.03,-0.826666666666667,0.9816,2.8,0,8.30129095461632
2009,6,16,88.2478333333333,7.62833333333333,2.86833333333333,0.981666666666667,1.02666666666667,-0.895,0.9831,2.55333333333333,0,8.03662005217069
2009,6,17,98.6975,0.483,0.161666666666667,0,0,-0.901666666666667,0.987933333333333,2.77,0,8.0266517421302
2009,6,18,109.6135,0.490666666666667,0,0,0,-0.97,0.992133333333333,2.58333333333333,0,8.02656081579713
2009,6,19,120.9315,0.46,0,0,0.00166666666666667,-1.05,0.993533333333333,2.87666666666667,0,8.02652299109524
2009,6,20,132.377833333333,0.46,0,0,0.01,-1.29333333333333,0.993983333333333,3.51666666666667,0,8.02653120094667
2009,6,21,143.585666666667,0.467666666666667,0,0,0.00333333333333333,-1.51666666666667,0.991716666666667,4.44166666666667,0,8.0265861179805
2009,6,22,153.775166666667,0.467666666666667,0,0,0.00833333333333333,-1.78333333333333,0.986866666666667,5.69666666666667,0,8.02668444947954
2009,6,23,160.828666666667,0.46,0,0,0.03,-2.07333333333333,0.969516666666667,5.12666666666667,0,8.02681950944777
2009,7,0,160.924,0.46,0,0,0.0266666666666667,-2.45833333333333,0.942783333333333,4.69166666666667,0,8.02698187242589
2009,7,1,153.987833333333,0.452333333333333,0,0,0,-2.59666666666667,0.9411,4.73833333333333,0,8.02716079438705
2009,7,2,143.837333333333,0.46,0,0,0,-2.58666666666667,0.9495,3.59166666666667,0,8.02734409077682
2009,7,3,132.637833333333,0.483,0,0,0,-2.345,0.955633333333333,3.305,0,8.02751957103356
2009,7,4,121.1865,0.590333333333333,0,0,0,-2.02333333333333,0.9384,4.95166666666667,0,8.02767773101197
2009,7,5,109.854,0.552,0,0,0.025,-2.07,0.9321,5.14,0,8.02780581164916
2009,7,6,98.9146666666667,0.559666666666667,0.161666666666667,0,0.01,-2.53166666666667,0.922383333333333,4.82666666666667,0,8.02789219854393
2009,7,7,88.4328333333333,24.2573333333333,9.47166666666667,7.54,2.935,-2.65,0.915066666666667,4.77,0,8.04302676211847
2009,7,8,79.3273333333333,208.426,78.5733333333333,99.0216666666667,29.8833333333333,-2.38166666666667,0.899933333333333,6.29833333333333,0,8.23185310759616
2009,7,9,71.613,333.837333333333,126.42,163.236666666667,45.595,-2.35666666666667,0.857483333333333,8.69166666666667,0,8.23285246598839
2009,7,10,65.9206666666667,297.543333333333,111.94,142.656666666667,38.8266666666667,-2.98166666666667,0.836483333333333,10.425,0,8.23285064479445
2009,7,11,62.8486666666667,228.466666666667,83.3216666666667,104.095,28.0216666666667,-4.495,0.840583333333333,11.54,0,8.23285051726259
2009,7,12,62.7943333333333,279.917666666667,104.03,130.15,34.095,-4.39,0.803116666666667,11.8583333333333,0,8.23285059843663
2009,7,13,65.7641666666667,189.198,69.815,85.0916666666667,22.4033333333333,-4.32166666666667,0.802483333333333,10.755,0,8.23285094702279
2009,7,14,71.3731666666667,130.318,48.59,57.1633333333333,15.2483333333333,-3.72166666666667,0.793083333333333,10.5733333333333,0,8.23285055909557
2009,7,15,79.0281666666667,91.3483333333333,34.3433333333333,39.665,11.6016666666667,-3.49,0.7909,10.7416666666667,0,8.23285067743169
2009,7,16,88.0835,15.6016666666667,5.87333333333333,3.64,1.83666666666667,-3.54833333333333,0.762183333333333,10.11,0,8.12448631358623
2009,7,17,98.5376666666667,0.161,0.0533333333333333,0,0.0716666666666667,-3.83,0.773233333333333,7.59666666666667,0,8.07744974002192
2009,7,18,109.4565,0.161,0,0,0.0166666666666667,-3.89333333333333,0.80075,7.08166666666667,0,8.07740732382469
2009,7,19,120.775333333333,0.306666666666667,0,0,0.0666666666666667,-4.09833333333333,0.870083333333333,6.06,0,8.07738313557575
2009,7,20,132.223166666667,0.291333333333333,0,0,0.01,-3.68,0.848083333333333,7.91333333333333,0,8.07739799082953
2009,7,21,143.426166666667,0.237666666666667,0,0,0.501666666666667,-4.67166666666667,0.82435,9.75333333333333,0,8.07745642897441
2009,7,22,153.611166666667,0.0843333333333333,0,0,0.421666666666667,-5.64833333333333,0.785166666666667,10.1433333333333,0,8.07755258036993
2009,7,23,160.674666666667,0.046,0,0,0.515,-7.08166666666667,0.781433333333333,9.315,0,8.07767555528302
2009,8,0,160.827333333333,0.0613333333333333,0,0,0.371666666666667,-7.995,0.810966666666667,8.47666666666667,0,8.07782083560559
2009,8,1,153.952333333333,0.138,0,0,0.321666666666667,-8.83,0.808766666666667,7.21833333333333,0,8.07798122031034
2009,8,2,143.8315,0.268333333333333,0,0,0.0983333333333333,-9.23333333333333,0.813433333333333,7.20333333333333,0,8.07814914588946
2009,8,3,132.643666666667,0.214666666666667,0,0,0.0216666666666667,-9.435,0.821,7.29166666666667,0,8.07831018805953
2009,8,4,121.1905,0.322,0,0,0.0983333333333333,-9.405,0.82545,8.47,0,8.07845114842882
2009,8,5,109.853333333333,0.23,0,0,0.213333333333333,-9.39333333333333,0.827316666666667,8.55666666666667,0,8.07856203698095
2009,8,6,98.9048333333333,0.306666666666667,0.00833333333333333,0,0.348333333333333,-9.76833333333333,0.81235,7.945,0,8.07863395651129
2009,8,7,88.409,43.1326666666667,16.62,17.9633333333333,7.34333333333333,-10.6666666666667,0.818466666666667,6.21833333333333,0,8.25029246858897
2009,8,8,79.2835,242.811,93.67,124.97,41.5416666666667,-10.6866666666667,0.81355,7.545,0,8.29823211013634
2009,8,9,71.5438333333333,570.821666666667,198.021666666667,299.43,96.095,-10.0183333333333,0.794533333333333,7.20166666666667,0,8.29842129060509
2009,8,10,65.8245,801.757,239.69,411.245,126.511666666667,-8.88,0.7795,6.77666666666667,0,8.29842015614121
2009,8,11,62.726,917.286,328.805,469.863333333333,141.058333333333,-7.65833333333333,0.783633333333333,6.62,0,8.29842013789523
2009,8,12,62.6486666666667,919.302333333333,329.691666666667,472.021666666667,142.33,-6.11333333333333,0.775833333333333,7.38666666666667,0,8.29842019739839
2009,8,13,65.6043333333333,766.804666666667,271.103333333333,390.201666666667,119.098333333333,-4.98166666666667,0.753033333333333,7.14166666666667,0,8.29842014349064
2009,8,14,71.2075,611.792333333333,206.981666666667,309.543333333333,102.561666666667,-4.03333333333333,0.74055,6.28,0,8.29842021929414
2009,8,15,78.8613333333333,315.644333333333,85.245,153.8,58.0766666666667,-3.44333333333333,0.73275,5.18833333333333,0,8.29842050118972
2009,8,16,87.9153333333333,56.7793333333333,18.93,23.025,11.89,-3.47,0.745733333333333,4.67666666666667,0,8.29841906614791
2009,8,17,98.3751666666667,0.437,0.265,0,0.0133333333333333,-4.4,0.794116666666667,3.08,0,8.21851716456556
2009,8,18,109.296833333333,0.299,0,0,0,-5.155,0.819383333333333,2.97666666666667,0,8.21971861626708
2009,8,19,120.616833333333,0.299,0,0,0,-5.47333333333333,0.819216666666667,3,0,8.21980940479622
2009,8,20,132.0645,0.299,0,0,0,-5.665,0.81885,2.015,0,8.21983225180573
2009,8,21,143.264666666667,0.414,0,0,0,-5.98666666666667,0.841816666666667,2.29833333333333,0,8.21989806256505
2009,8,22,153.4445,0.329666666666667,0,0,0,-6.68166666666667,0.864016666666667,3.26333333333333,0,8.22000597049469
2009,8,23,160.514166666667,0.329666666666667,0,0,0,-6.69833333333333,0.875933333333333,2.48833333333333,0,8.22014537608353
2009,9,0,160.722666666667,0.352666666666667,0,0,0,-6.05333333333333,0.88635,2.05,0,8.22030904554656
2009,9,1,153.909666666667,0.276,0,0,0.0333333333333333,-5.12833333333333,0.893316666666667,2.15166666666667,0,8.2204846637577
2009,9,2,143.8185,0.360333333333333,0,0,0.015,-4.65,0.884583333333333,2.58166666666667,0,8.22065963548587
2009,9,3,132.642333333333,0.322,0,0,0,-4.03833333333333,0.860116666666667,4.125,0,8.22082565816134
2009,9,4,121.190166666667,0.23,0,0,0,-3.51,0.8455,4.07333333333333,0,8.22096521090236
2009,9,5,109.847166666667,0.138,0,0,0,-3.12666666666667,0.825333333333333,4.865,0,8.22106891471556
2009,9,6,98.8871666666667,0.237666666666667,0.1,0,0.00166666666666667,-2.64,0.796,5.50166666666667,0,8.22113389532612
2009,9,7,88.3786666666667,22.9386666666667,8.75666666666667,7.25833333333333,2.595,-2.44666666666667,0.776366666666667,7.81833333333333,0,8.22904837230625
2009,9,8,79.2303333333333,251.888333333333,89.075,115.84,37.66,-1.79333333333333,0.742333333333333,8.775,0,8.38490873017691
2009,9,9,71.4678333333333,594.059333333333,206.883333333333,284.3,89.7366666666667,-0.103333333333333,0.667233333333333,10.0233333333333,0,8.38548614346544
2009,9,10,65.721,832.393,290.558333333333,400.78,119.93,1.57333333333333,0.580616666666667,10.34,0,8.38547994427111
2009,9,11,62.5956666666667,877.848666666667,308.555,423.083333333333,122.901666666667,2.69,0.57535,9.83,0,8.3854797736942
2009,9,12,62.4975,763.929666666667,272.353333333333,365.64,103.933333333333,3.62166666666667,0.608283333333333,8.815,0,8.3854798530723
2009,9,13,65.4393333333333,592.357333333333,212.686666666667,280.736666666667,79.7966666666667,4.425,0.613666666666667,8.05166666666667,0,8.38548018305488
2009,9,14,71.0356666666667,538.322666666667,185.416666666667,253.615,78.89,4.78666666666667,0.636583333333333,6.47166666666667,0,8.38547982186813
2009,9,15,78.6908333333333,219.266666666667,72.2916666666667,96.225,31.5783333333333,4.97666666666667,0.654733333333333,5.205,0,8.38547995964692
2009,9,16,87.744,22.5706666666667,8.89833333333333,7.61166666666667,3.57833333333333,3.585,0.728483333333333,3.685,0,8.36252216145223
2009,9,17,98.2088333333333,0.345,0.07,0,0.216666666666667,2.47666666666667,0.797416666666667,3.965,0,8.27913307164396
2009,9,18,109.1335,0.0536666666666667,0,0,0.00333333333333333,2.17833333333333,0.837283333333333,4.665,0,8.27929772045581
2009,9,19,120.456,0.00766666666666667,0,0,0,2.36,0.805766666666667,4.91,0,8.27929356491658
2009,9,20,131.903166666667,0.0306666666666667,0,0,0.00166666666666667,2.31,0.764383333333333,4.81666666666667,0,8.27931849940449
2009,9,21,143.098833333333,0.0306666666666667,0,0,0.02,2.36833333333333,0.726516666666667,4.06166666666667,0,8.27938353700081
2009,9,22,153.271833333333,0,0,0,0.103333333333333,1.83166666666667,0.780183333333333,4.68833333333333,0,8.27948438042925
2009,9,23,160.348,0.00766666666666667,0,0,0.075,1.52,0.821633333333333,6.065,0,8.27961388483214
2009,10,0,160.609,0.0153333333333333,0,0,0.00666666666666667,1.45333333333333,0.82845,5.59333333333333,0.0635,8.27976317857414
2009,10,1,153.8595,0.0153333333333333,0,0,0.0633333333333333,1.62166666666667,0.8093,5.18666666666667,0.0635,8.27992326858039
2009,10,2,143.800333333333,0,0,0,0.176666666666667,1.02833333333333,0.864616666666667,5.76,0.0635,8.28008187937112
2009,10,3,132.634833333333,0.168666666666667,0,0,0.361666666666667,-0.155,0.940883333333333,7.225,0.0635,8.2802315030764
2009,10,4,121.183333333333,0.283666666666667,0,0,0.118333333333333,-0.706666666666667,0.94565,5.03333333333333,0.0635,8.28036495818854
2009,10,5,109.835333333333,0.314333333333333,0,0,0.1,-1.165,0.940466666666667,4.25833333333333,0.0635,8.28046799082439
2009,10,6,98.8638333333333,0.314333333333333,0.0683333333333333,0,0.0133333333333333,-1.65666666666667,0.930433333333333,3.34166666666667,0.0635,8.28053025972108
2009,10,7,88.3303333333333,5.30533333333333,1.89,0.0633333333333333,0.506666666666667,-1.82833333333333,0.9422,2.76,0.0635,8.28058434874658
2009,10,8,79.1726666666667,27.853,10.1183333333333,7.035,2.795,-1.90333333333333,0.938983333333333,2.555,0.0635,8.27763972503487
2009,10,9,71.3838333333333,51.2516666666667,18.4933333333333,17.1283333333333,4.70166666666667,-1.95666666666667,0.952616666666667,2.53833333333333,0.0635,8.23863797616256
2009,10,10,65.6106666666667,118.166333333333,43.66,49.5366666666667,11.8183333333333,-2.27666666666667,0.953516666666667,2.57166666666667,0.0635,8.23695258828891
2009,10,11,62.4578333333333,125.587666666667,45.925,51.56,12.055,-2.51,0.935183333333333,2.84333333333333,0.0635,8.23690766379783
2009,10,12,62.3375,94.53,35.1266666666667,37.3366666666667,8.91166666666667,-2.315,0.9262,2.76333333333333,0.0635,8.23690692433189
2009,10,13,65.2673333333333,98.6316666666667,36.5083333333333,38.9466666666667,9.17,-1.86666666666667,0.9112,3.005,0.0635,8.23690698518282
2009,10,14,70.859,68.862,26.315,26.5233333333333,6.74,-1.48666666666667,0.905766666666667,2.46333333333333,0.0635,8.23690650624713
2009,10,15,78.5156666666667,40.6026666666667,15.4116666666667,13.98,4.55,-2.17,0.92735,2.84333333333333,0.0635,8.23189288625438
