"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2013,284,15,70.8053333333333,573.436,219.178333333333,272.938333333333,72.8783333333333,24.8066666666667,0.430516666666667,7.185,0,11.8056702909055
2013,284,16,81.3245,204.140333333333,76.5466666666667,93.3316666666667,30.67,24.0816666666667,0.455266666666667,6.08666666666667,0,11.8056703285686
2013,284,17,92.5048333333333,12.0366666666667,4.04210526315789,2.525,2.375,21.425,0.553866666666667,4.15,0,11.7918640032328
2013,284,18,104.098166666667,0.23,0,0,0.31,19.3133333333333,0.640733333333333,3.93833333333333,0,11.7874869138869
2013,284,19,115.470166666667,0.046,0,0,0.501666666666667,17.955,0.696266666666667,4.065,0,11.7881900130455
2013,284,20,126.351666666667,0.023,0,0,0.361666666666667,17.26,0.728766666666667,4.19666666666667,0,11.7882974601001
2013,284,21,136.094333333333,0,0,0,0.825,16.0516666666667,0.7796,3.75666666666667,0,11.7884276306584
2013,284,22,143.568,0.023,0,0,0.551666666666667,14.7316666666667,0.833783333333333,3.51,0,11.7885850440022
2013,284,23,147.091,0.122666666666667,0,0,0.865,13.985,0.864183333333333,3.715,0,11.7887637884139
2013,285,0,145.4335,0.291333333333333,0,0,0.555,14.3316666666667,0.85925,4.10666666666667,0,11.788954968641
2013,285,1,139.221833333333,0.222333333333333,0,0,0.485,14.635,0.851716666666667,4.305,0,11.7891432734222
2013,285,2,130.1615,0.214666666666667,0,0,0.685,14.2416666666667,0.8649,4.48166666666667,0,11.7893094044312
2013,285,3,119.617333333333,0.245333333333333,0,0,0.491666666666667,14.225,0.8674,4.00833333333333,0,11.7894431443949
2013,285,4,108.385833333333,0.268333333333333,0,0,0.58,13.9633333333333,0.880283333333333,3.83333333333333,0,11.789536638154
2013,285,5,96.9396666666667,1.311,0.291666666666667,0,0.621666666666667,13.64,0.894083333333333,3.49666666666667,0,11.7895878731846
2013,285,6,85.3976666666667,98.2176666666667,36.4566666666667,39.09,12.525,14.21,0.8833,3.985,0,11.7895395995961
2013,285,7,74.742,406.042,154.296666666667,178.185,49.535,16.3316666666667,0.813416666666667,4.63333333333333,0,11.7865050599276
2013,285,8,64.8576666666667,788.570333333333,301.488333333333,373.503333333333,87.5216666666667,19.06,0.727816666666667,5.615,0,11.7864337331723
2013,285,9,56.4981666666667,543.175666666667,204.636666666667,251.593333333333,52.0283333333333,21.4983333333333,0.649633333333333,5.425,0,11.7864326440156
2013,285,10,50.5345,397.463,141.766666666667,171.606666666667,34.53,21.37,0.6763,6.755,0,11.7864327166567
2013,285,11,47.9125,478.108666666667,173.305,211.043333333333,42.14,20.1266666666667,0.77515,5.20333333333333,0,11.786432631304
2013,285,12,49.1808333333333,424.066333333333,154.86,187.523333333333,36.8633333333333,20.315,0.778316666666667,6.00166666666667,0,11.7864326479694
2013,285,13,54.0635,421.329333333333,156.155,189.946666666667,38.1216666666667,21.02,0.750233333333333,4.98,0,11.7864326860509
2013,285,14,61.6861666666667,607.230666666667,229.286666666667,287.245,62.3083333333333,21.3383333333333,0.731116666666667,4.77333333333333,0,11.7864327956344
2013,285,15,71.1216666666667,455.898333333333,172.341666666667,215.856666666667,54.7716666666667,22.09,0.682716666666667,3.74,0,11.7864330977725
2013,285,16,81.6196666666667,154.245666666667,59.345,72.2666666666667,19.57,21.7666666666667,0.717766666666667,2.65333333333333,0,11.7864326575117
2013,285,17,92.7931666666667,7.452,2.81833333333333,2.24666666666667,1.335,20.6966666666667,0.730566666666667,2.62,0,11.7653637233661
2013,285,18,104.384166666667,0.161,0,0,0.723333333333333,18.465,0.751416666666667,2.95,0,11.7632240137387
2013,285,19,115.763,0.0766666666666667,0,0,0.688333333333333,16.2433333333333,0.7665,3.26,0,11.7637799021046
2013,285,20,126.660666666667,0.0153333333333333,0,0,0.405,14.6466666666667,0.753733333333333,3.35166666666667,0,11.7638849647566
2013,285,21,136.431666666667,0.00766666666666667,0,0,0.665,13.335,0.72825,3.64,0,11.7640152760605
2013,285,22,143.935,0.00766666666666667,0,0,0.533333333333333,11.6033333333333,0.719016666666667,3.31166666666667,0,11.7641733029174
2013,285,23,147.4655,0.0843333333333333,0,0,0.603333333333333,10.445,0.74295,3.845,0,11.7643497414493
2013,286,0,145.772833333333,0.092,0,0,0.618333333333333,9.645,0.75545,3.32833333333333,0,11.7645353451537
2013,286,1,139.503666666667,0.337333333333333,0,0,0.463333333333333,9.47666666666667,0.738766666666667,2.64833333333333,0,11.7647195302702
2013,286,2,130.396833333333,0.291333333333333,0,0,0.425,9.17666666666667,0.747966666666667,2.345,0,11.7648900947819
2013,286,3,119.8245,0.322,0,0,0.533333333333333,8.56,0.765933333333333,2.96166666666667,0,11.7650269805817
2013,286,4,108.578333333333,0.276,0,0,0.441666666666667,7.435,0.807933333333333,2.295,0,11.7651214762793
2013,286,5,97.133,1.25733333333333,0.308333333333333,0.005,0.531666666666667,6.86,0.823533333333333,2.635,0,11.7651721172757
2013,286,6,85.6128333333333,118.634,41.545,43.7616666666667,14.8216666666667,6.70833333333333,0.8362,2.42166666666667,0,11.7701685684829
2013,286,7,74.9643333333333,451.819666666667,178.795,196.231666666667,55.4333333333333,9.66,0.776416666666667,2.375,0,11.7677868736631
2013,286,8,65.1121666666667,815.388333333333,326.513333333333,396.53,92.8183333333333,13.9566666666667,0.561283333333333,3.31833333333333,0,11.7677309731629
2013,286,9,56.7923333333333,1111.00733333333,452.781666666667,557.978333333333,118.66,16.5016666666667,0.40925,3.36,0,11.76773027868
2013,286,10,50.8715,1307.10533333333,537.088333333333,666.388333333333,134.385,18.1683333333333,0.287483333333333,3.95666666666667,0,11.7677301714725
2013,286,11,48.2816666666667,1382.26166666667,570.948333333333,712.071666666667,139.945,18.855,0.26145,3.765,0,11.7677304360678
2013,286,12,49.5571666666667,1339.152,553.438333333333,691.933333333333,138.243333333333,19.6883333333333,0.241483333333333,3.39833333333333,0,11.7677301828055
2013,286,13,54.4246666666667,1180.705,483.281666666667,608.18,128.173333333333,19.9283333333333,0.23165,4.25166666666667,0,11.7677303984719
2013,286,14,62.0233333333333,913.928,369.941666666667,467.461666666667,107.413333333333,19.9133333333333,0.231916666666667,4.25666666666667,0,11.7677301819059
2013,286,15,71.4341666666667,567.839333333333,226.77,287.555,76.0083333333333,19.7533333333333,0.211933333333333,4.43833333333333,0,11.7677302988837
2013,286,16,81.9096666666667,205.006666666667,79.335,97.535,33.1416666666667,18.8533333333333,0.234283333333333,4.54833333333333,0,11.7677301339848
2013,286,17,93.0895,9.867,3.405,2.40166666666667,1.93333333333333,15.84,0.29875,3.28833333333333,0,11.7542628774142
2013,286,18,104.666166666667,0.153333333333333,0,0,0.281666666666667,13.2966666666667,0.372133333333333,3.36666666666667,0,11.7524800480973
2013,286,19,116.051166666667,0.046,0,0,0.415,11.3583333333333,0.448583333333333,4.05833333333333,0,11.7531735273019
2013,286,20,126.966166666667,0.122666666666667,0,0,0.405,10.1366666666667,0.509566666666667,3.39166666666667,0,11.7532825522539
2013,286,21,136.7645,0.360333333333333,0,0,0.163333333333333,9.725,0.585733333333333,2.92833333333333,0,11.7534227153825
2013,286,22,144.3,0.314333333333333,0,0,0.108333333333333,8.72333333333333,0.682766666666667,3.05166666666667,0,11.7535991851144
2013,286,23,147.839166666667,0.414,0,0,0.07,8.41833333333333,0.710866666666667,2.69833333333333,0,11.7537955230074
2013,287,0,146.1115,0.161,0,0,0.206666666666667,6.87,0.770116666666667,1.29833333333333,0,11.7539950852349
2013,287,1,139.785166666667,0.337333333333333,0,0,0.055,6.85666666666667,0.776066666666667,2.28666666666667,0,11.7541818396049
2013,287,2,130.631833333333,0.345,0,0,0.19,5.975,0.823683333333333,2.01833333333333,0,11.7543536455731
2013,287,3,120.030833333333,0.375666666666667,0,0,0.141666666666667,5.76833333333333,0.844983333333333,1.785,0,11.754492680049
2013,287,4,108.772666666667,0.268333333333333,0,0,0.113333333333333,5.96,0.841283333333333,1.835,0,11.754587820666
2013,287,5,97.325,1.13466666666667,0.398333333333333,0,0.195,5.59166666666667,0.862366666666667,1.47,0,11.754636979513
2013,287,6,85.8173333333333,119.876,40.565,44.305,15.2633333333333,5.92333333333333,0.849466666666667,1.98833333333333,0,11.7594754348564
2013,287,7,75.1871666666667,463.036,177.923333333333,214.628333333333,57.9116666666667,8.965,0.786733333333333,3.26166666666667,0,11.7571056481765
2013,287,8,65.3666666666667,818.639,310.095238095238,411.17,92.9428571428572,11.5633333333333,0.670033333333333,5.16666666666667,0,11.7570501510632
2013,287,9,57.0886666666667,1116.22066666667,458.473333333333,571.826666666667,125.201666666667,13.1,0.556333333333333,5.13166666666667,0,11.757049357387
2013,287,10,51.2088333333333,1318.78166666667,545.586666666667,679.963333333333,139.84,15.2783333333333,0.455416666666667,3.55333333333333,0,11.7570492977884
2013,287,11,48.6485,1223.54633333333,504.336666666667,630.003333333333,126.413333333333,17.2366666666667,0.374383333333333,2.51833333333333,0,11.7570493781783
2013,287,12,49.931,1357.437,559.446666666667,700.755,141.848333333333,18.8,0.30845,2.91666666666667,0,11.7570496672329
2013,287,13,54.7831666666667,1115.89866666667,454.195,570.62,120.785,19.5783333333333,0.287416666666667,3.02166666666667,0,11.7570493467822
2013,287,14,62.3578333333333,715.001,285.855,360.291666666667,80.8516666666667,19.9633333333333,0.271733333333333,3.06166666666667,0,11.7570494788457
2013,287,15,71.7455,475.502,190.703333333333,237.463333333333,57.8466666666667,20.07,0.27065,3.40833333333333,0,11.757049405816
2013,287,16,82.1973333333333,134.143666666667,53.4533333333333,63.0383333333333,15.9966666666667,19.16,0.305833333333333,2.58833333333333,0,11.757049304209
2013,287,17,93.3716666666667,5.02166666666667,1.90666666666667,0.901666666666667,0.576666666666667,16.8716666666667,0.386333333333333,3.29,0,11.7331028028072
2013,287,18,104.945333333333,0.0613333333333333,0,0,0.476666666666667,13.95,0.529916666666667,3.19,0,11.7329117970704
2013,287,19,116.3375,0.00766666666666667,0,0,0.258333333333333,12.7666666666667,0.5893,3.49833333333333,0,11.7333984928439
2013,287,20,127.267666666667,0.0153333333333333,0,0,0.395,12.1783333333333,0.635933333333333,3.44,0,11.7335015673942
2013,287,21,137.093833333333,0.0306666666666667,0,0,0.23,11.9883333333333,0.671533333333333,3.48333333333333,0,11.7336327535541
2013,287,22,144.6605,0.0306666666666667,0,0,0.358333333333333,12.23,0.688183333333333,3.735,0,11.733792550641
2013,287,23,148.210166666667,0.00766666666666667,0,0,0.413333333333333,12.5533333333333,0.68265,3.805,0,11.7339687359735
2013,288,0,146.447833333333,0.00766666666666667,0,0,0.496666666666667,12.3966666666667,0.696166666666667,3.685,0.0635,11.7341492133627
2013,288,1,140.0645,0,0,0,0.378333333333333,12.5233333333333,0.699816666666667,3.49333333333333,0.0635,11.7343217147306
2013,288,2,130.8655,0,0,0,0.596666666666667,13.3066666666667,0.676583333333333,4.12,0.0635,11.7344747890015
2013,288,3,120.235333333333,0.0153333333333333,0,0,0.518333333333333,13.55,0.693916666666667,4.02666666666667,0.0635,11.7345981023934
2013,288,4,108.965666666667,0,0,0,0.713333333333333,13.3666666666667,0.723933333333333,3.88,0.0635,11.7346829851516
2013,288,5,97.5185,0.115,0.0366666666666667,0,0.451666666666667,13.5816666666667,0.731583333333333,3.94,0.0635,11.7347235461943
2013,288,6,86.0218333333333,16.2916666666667,5.755,4.20333333333333,1.75666666666667,13.99,0.7601,4.215,0.0635,11.7341050291513
2013,288,7,75.412,57.9906666666667,20.81,21.25,4.47,14.9883333333333,0.775283333333333,4.72333333333333,0.0635,11.6082201342897
2013,288,8,65.6225,107.318,36.8683333333333,40.9183333333333,8.37833333333333,15.375,0.8312,5.215,0.0635,11.5993371829486
2013,288,9,57.3828333333333,139.096333333333,48.0233333333333,53.9683333333333,10.085,15.765,0.873683333333333,4.79833333333333,0.0635,11.5991979973629
2013,288,10,51.5445,176.571,61.3166666666667,70.1216666666667,12.5883333333333,15.9966666666667,0.91145,4.95,0.0635,11.5991961850549
2013,288,11,49.0146666666667,212.412666666667,75.2833333333333,86.005,15.27,17.035,0.901933333333333,5.93666666666667,0.0635,11.5991962174366
2013,288,12,50.3021666666667,113.535666666667,37.25,40.01,7.05666666666667,17.5016666666667,0.9148,6.36333333333333,0.0635,11.599196160065
2013,288,13,55.1393333333333,102.472666666667,33.7116666666667,36.7983333333333,6.775,17.435,0.952466666666667,7.23,0.0635,11.5991961755705
2013,288,14,62.6886666666667,84.6783333333333,29.35,31.3416666666667,5.61333333333333,17.3116666666667,0.978166666666667,7.63,0.0635,11.5991961984615
2013,288,15,72.0523333333333,48.6756666666667,17.1766666666667,16.4566666666667,3.39333333333333,17.5316666666667,0.965333333333333,6.80666666666667,0.0635,11.5989495142042
2013,288,16,82.4815,46.1456666666667,17.8383333333333,17.8283333333333,4.22833333333333,17.6783333333333,0.950866666666667,5.97,0.0635,11.5940297601826
2013,288,17,93.6653333333333,3.243,1.39,0.35,0.843333333333333,17.44,0.956733333333333,5.755,0.0635,11.5074305732939
2013,288,18,105.222,0.368,0,0,0.723333333333333,16.8233333333333,0.97175,5.22,0.0635,11.5080222582938
2013,288,19,116.618333333333,0.429333333333333,0,0,0.531666666666667,16.5166666666667,0.968616666666667,5.21833333333333,0.0635,11.5081572694429
2013,288,20,127.565833333333,0.406333333333333,0,0,0.701666666666667,15.5716666666667,0.910183333333333,4.74666666666667,0.0635,11.5082657273718
2013,288,21,137.4195,0.291333333333333,0,0,0.996666666666667,14.0116666666667,0.880983333333333,5.20833333333333,0.0635,11.508411776368
2013,288,22,145.019166666667,0.406333333333333,0,0,0.713333333333333,13.0883333333333,0.856633333333333,4.70833333333333,0.0635,11.508588136685
2013,288,23,148.579166666667,0.444666666666667,0,0,0.665,12.0133333333333,0.8543,3.645,0.0635,11.5087893971297
2013,289,0,146.7815,0.391,0,0,0.868333333333333,10.5716666666667,0.853916666666667,4.25166666666667,0,11.5089958893519
2013,289,1,140.342333333333,0.345,0,0,0.691666666666667,8.965,0.863,2.98,0,11.5091914888954
2013,289,2,131.097666666667,0.352666666666667,0,0,0.648333333333333,7.83333333333333,0.8643,2.72666666666667,0,11.5093639477423
2013,289,3,120.441333333333,0.406333333333333,0,0,0.613333333333333,6.895,0.887383333333333,3.05833333333333,0,11.5095043689857
2013,289,4,109.158166666667,0.383333333333333,0,0,0.54,6.20833333333333,0.8996,2.95333333333333,0,11.5096021106061
2013,289,5,97.7121666666667,0.751333333333333,0.0766666666666667,0,0.668333333333333,5.56166666666667,0.91195,3.09833333333333,0,11.5096510468437
2013,289,6,86.227,86.02,31.415,32.1283333333333,9.48833333333333,5.25,0.935766666666667,3.43,0,11.5184513659135
2013,289,7,75.636,325.917666666667,128.466666666667,149.986666666667,33.415,7.525,0.875,4.59,0,11.5152983041951
2013,289,8,65.8775,387.312333333333,155.231666666667,185.941666666667,35.7066666666667,9.02333333333333,0.788266666666667,6.24666666666667,0,11.5152150344211
2013,289,9,57.678,351.593333333333,138.176666666667,167.321666666667,32.7016666666667,9.24166666666667,0.771116666666667,6.035,0,11.5152137271344
2013,289,10,51.8796666666667,409.200666666667,159.821666666667,194.216666666667,37.7566666666667,9.69666666666667,0.742666666666667,6.60666666666667,0,11.5152137697602
2013,289,11,49.3773333333333,408.771333333333,158.32,193.005,38.1933333333333,10.1616666666667,0.719083333333333,6.18,0,11.5152137075407
2013,289,12,50.6708333333333,337.693666666667,128.431666666667,156.301666666667,31.2933333333333,10.2333333333333,0.71025,6.62833333333333,0,11.5152137298404
2013,289,13,55.493,694.860666666667,271.838333333333,341.336666666667,71.7366666666667,10.6216666666667,0.694633333333333,6.51,0,11.5152137887436
2013,289,14,63.0176666666667,561.545,220.01,274.928333333333,58.395,11.63,0.651783333333333,5.95333333333333,0,11.5152139698343
2013,289,15,72.3568333333333,337.824,130.223333333333,161.91,37.02,11.7366666666667,0.648166666666667,5.72666666666667,0,11.5152137772929
2013,289,16,82.7623333333333,133.4,51.595,63.035,19.5233333333333,11.4783333333333,0.663466666666667,4.62166666666667,0,11.5152138383982
2013,289,17,93.9428333333333,6.233,1.685,1.05833333333333,1.14833333333333,9.75666666666667,0.731583333333333,3.33166666666667,0,11.4987264007171
2013,289,18,105.494,0.0996666666666667,0,0,0.485,8.83833333333333,0.781566666666667,3.035,0,11.5031181901207
2013,289,19,116.897833333333,0.115,0,0,0.408333333333333,8.84333333333333,0.795166666666667,3.845,0,11.5036629158723
2013,289,20,127.859833333333,0.23,0,0,0.28,9.235,0.777433333333333,3.21333333333333,0,11.503770654161
2013,289,21,137.742,0.0843333333333333,0,0,0.431666666666667,9.7,0.762183333333333,2.865,0,11.5039078450338
2013,289,22,145.374,0.0766666666666667,0,0,0.381666666666667,8.72666666666667,0.798533333333333,2.89833333333333,0,11.5040694344591
2013,289,23,148.946333333333,0.138,0,0,0.371666666666667,8.445,0.836333333333333,2.16166666666667,0,11.5042494880348
2013,290,0,147.113833333333,0.345,0,0,0.303333333333333,8.63833333333333,0.844433333333333,1.61,0.0423333333333333,11.5044433251693
2013,290,1,140.618166666667,0.199333333333333,0,0,0.51,8.83666666666667,0.85535,2.02666666666667,0.0423333333333333,11.5046326606375
2013,290,2,131.329333333333,0.092,0,0,0.465,8.995,0.859933333333333,2.26166666666667,0.0423333333333333,11.5047942007924
2013,290,3,120.645833333333,0.046,0,0,0.68,8.85833333333333,0.873766666666667,1.705,0.0423333333333333,11.5049208895945
2013,290,4,109.352,0.0613333333333333,0,0,0.675,8.56833333333333,0.896416666666667,2.18166666666667,0.0423333333333333,11.50500769836
2013,290,5,97.9056666666667,0.521333333333333,0.035,0,0.643333333333333,8.39833333333333,0.908266666666667,3.10666666666667,0.0423333333333333,11.5050516957213
2013,290,6,86.4331666666667,9.88233333333333,3.21666666666667,1.18,1.125,8.17833333333333,0.934033333333333,3.415,0.0423333333333333,11.5049572400496
2013,290,7,75.8606666666667,59.1943333333333,22.025,23.3816666666667,4.96666666666667,8.30166666666667,0.939266666666667,4.37666666666667,0.0423333333333333,11.3915041672063
2013,290,8,66.134,115.705333333333,42.8483333333333,48.8433333333333,9.48166666666667,8.5,0.92895,4.73833333333333,0.0423333333333333,11.3802317201182
2013,290,9,57.9726666666667,343.359333333333,136.61,163.651666666667,30.4283333333333,9.00666666666667,0.881633333333333,5.92166666666667,0.0423333333333333,11.380049343436
2013,290,10,52.2143333333333,370.767666666667,141.15,169.523333333333,31.8633333333333,9.705,0.819766666666667,6.835,0.0423333333333333,11.3800469329433
2013,290,11,49.738,1059.23433333333,422.73,529.178333333333,107.041666666667,10.9733333333333,0.717433333333333,6.61333333333333,0.0423333333333333,11.3800469311738
2013,290,12,51.037,1114.82533333333,452.408333333333,569.94,120.345,12.395,0.5927,6.985,0.0423333333333333,11.3800468895485
2013,290,13,55.8435,470.043333333333,182.646666666667,222.636666666667,45.2133333333333,13.0283333333333,0.512016666666667,6.53666666666667,0.0423333333333333,11.3800469040939
2013,290,14,63.3441666666667,855.193666666667,345.606666666667,437.658333333333,102.856666666667,14.41,0.429266666666667,6.80833333333333,0.0423333333333333,11.3800469299658
2013,290,15,72.6588333333333,485.560666666667,192.551666666667,243.676666666667,65.1683333333333,14.87,0.3981,6.75166666666667,0.0423333333333333,11.3800469905332
2013,290,16,83.039,150.144,57.7916666666667,70.4666666666667,23.93,14.2633333333333,0.434816666666667,4.56666666666667,0.0423333333333333,11.3800471201588
2013,290,17,94.2311666666667,5.13666666666667,1.86666666666667,1.04,0.67,12.665,0.5063,2.99,0.0423333333333333,11.3665699848778
2013,290,18,105.762833333333,0.046,0,0,0.361666666666667,10.5166666666667,0.600816666666667,3.15,0.0423333333333333,11.372227173198
2013,290,19,117.1715,0.115,0,0,0.338333333333333,8.73166666666667,0.681633333333333,3.62833333333333,0.0423333333333333,11.3728112176028
2013,290,20,128.150833333333,0.122666666666667,0,0,0.43,6.705,0.77545,3.515,0.0423333333333333,11.3729158845754
2013,290,21,138.06,0.161,0,0,0.243333333333333,5.94,0.83035,3.59,0.0423333333333333,11.3730496362686
2013,290,22,145.725833333333,0.145666666666667,0,0,0.216666666666667,5.82166666666667,0.862566666666667,3.60166666666667,0.0423333333333333,11.3732139200432
2013,290,23,149.311166666667,0.245333333333333,0,0,0.378333333333333,6.19,0.862816666666667,3.47166666666667,0.0423333333333333,11.3733979716818
2013,291,0,147.443666666667,0.207,0,0,0.27,5.86666666666667,0.868,3.79333333333333,0,11.3735920448528
2013,291,1,140.894,0.352666666666667,0,0,0.341666666666667,6.03666666666667,0.8564,4.435,0,11.3737808804323
2013,291,2,131.559,0.383333333333333,0,0,0.315,5.73666666666667,0.868433333333333,4.08333333333333,0,11.3739550849107
2013,291,3,120.849333333333,0.429333333333333,0,0,0.43,5.875,0.8721,3.91166666666667,0,11.3740977691603
2013,291,4,109.544333333333,0.329666666666667,0,0,0.52,5.23666666666667,0.901483333333333,3.47666666666667,0,11.3741968132414
2013,291,5,98.101,0.582666666666667,0.143333333333333,0,0.345,4.58166666666667,0.929283333333333,2.70666666666667,0,11.3742462367369
2013,291,6,86.6388333333333,85.123,30.3616666666667,31.5033333333333,10.4966666666667,4.25,0.950033333333333,3.16333333333333,0,11.3932581685426
2013,291,7,76.0865,397.225333333333,156.161666666667,184.283333333333,48.785,6.965,0.886383333333333,3.975,0,11.3905433432564
2013,291,8,66.3906666666667,746.365333333333,297.076666666667,364.746666666667,86.1433333333333,8.73333333333333,0.824966666666667,5.84833333333333,0,11.3904629869974
2013,291,9,58.2673333333333,948.129,376.835,469.565,102.23,9.47833333333333,0.797566666666667,6.38333333333333,0,11.3904617160427
2013,291,10,52.547,762.649333333333,305.798333333333,381.555,77.6483333333333,9.16833333333333,0.797516666666667,6.90666666666667,0,11.3904617354449
2013,291,11,50.0985,684.702333333333,274.306666666667,341.126666666667,68.1283333333333,9.30333333333333,0.78075,6.54333333333333,0,11.3904616693387
2013,291,12,51.4008333333333,684.802,275.966666666667,342.831666666667,69.0033333333333,10.165,0.727333333333333,6.765,0,11.3904616819071
2013,291,13,56.19,860.361,347.143333333333,437.34,92.0883333333333,10.615,0.677666666666667,6.55666666666667,0,11.3904617044632
2013,291,14,63.6668333333333,738.085333333333,290.458333333333,368.158333333333,86.7266666666667,11.3033333333333,0.611083333333333,5.96166666666667,0,11.3904617630014
2013,291,15,72.9561666666667,504.098666666667,197.763333333333,251.965,68.3433333333333,12.0166666666667,0.563566666666667,5.30166666666667,0,11.3904619247513
2013,291,16,83.3126666666667,116.418333333333,44.3633333333333,53.2833333333333,14.775,11.3466666666667,0.573133333333333,4.03,0,11.390461716569
2013,291,17,94.502,3.15866666666667,1.13333333333333,0.458333333333333,0.533333333333333,10.0366666666667,0.617966666666667,2.85666666666667,0,11.3708421345176
2013,291,18,106.027833333333,0.191666666666667,0,0,0.34,9.30333333333333,0.6497,1.82666666666667,0,11.3754781056402
2013,291,19,117.441166666667,0.222333333333333,0,0,0.498333333333333,8.95666666666667,0.67035,0.925,0,11.3759334045605
2013,291,20,128.4365,0.168666666666667,0,0,0.291666666666667,8.22666666666667,0.71405,1.50166666666667,0,11.3760388942572
2013,291,21,138.373666666667,0.23,0,0,0.538333333333333,7.49166666666667,0.77905,2.04333333333333,0,11.3761759997165
2013,291,22,146.074333333333,0.268333333333333,0,0,0.498333333333333,7.46333333333333,0.791566666666667,1.69166666666667,0,11.3763456989089
2013,291,23,149.671833333333,0.245333333333333,0,0,0.705,7.30833333333333,0.81425,3.3,0,11.3765355114717
2013,292,0,147.772666666667,0.291333333333333,0,0,0.743333333333333,6.68333333333333,0.891983333333333,2.88,0.306916666666667,11.3767312459135
2013,292,1,141.166333333333,0.0843333333333333,0,0,0.561666666666667,6.24333333333333,0.949733333333333,2.09333333333333,0.306916666666667,11.3769162228561
2013,292,2,131.787833333333,0.184,0,0,0.673333333333333,5.785,0.938783333333333,3.29166666666667,0.306916666666667,11.3770767182091
2013,292,3,121.053333333333,0.253,0,0,0.683333333333333,5.15666666666667,0.922216666666667,2.53,0.306916666666667,11.3772102973725
2013,292,4,109.7385,0.199333333333333,0,0,0.52,4.86166666666667,0.92365,3.025,0.306916666666667,11.3773036564975
2013,292,5,98.2945,0.322,0.0133333333333333,0,0.548333333333333,4.75833333333333,0.95075,2.205,0.306916666666667,11.3773495232924
2013,292,6,86.8455,16.1076666666667,5.725,4.73833333333333,1.655,4.83166666666667,0.952733333333333,3.31166666666667,0.306916666666667,11.3769174219611
2013,292,7,76.3123333333333,156.361666666667,64.31,74.5766666666667,14.5266666666667,5.21166666666667,0.9487,4.22166666666667,0.306916666666667,11.3140558908299
2013,292,8,66.6476666666667,636.923666666667,262.453333333333,318.673333333333,71.425,6.22166666666667,0.879683333333333,6.16333333333333,0.306916666666667,11.3117048560937
2013,292,9,58.5615,944.088666666667,395.891666666667,490.738333333333,102.903333333333,7.085,0.819366666666667,6.71666666666667,0.306916666666667,11.3116660970616
2013,292,10,52.8793333333333,1264.195,517.01,646.516666666667,134.3,8.60666666666667,0.702466666666667,6.80166666666667,0.306916666666667,11.3116655692156
2013,292,11,50.4555,1296.349,530.181666666667,665.795,135.815,10.1283333333333,0.563466666666667,7.85166666666667,0.306916666666667,11.3116656285757
2013,292,12,51.762,1227.37966666667,500.64,632.518333333333,132.38,11.2366666666667,0.481433333333333,8.945,0.306916666666667,11.3116658339892
2013,292,13,56.5355,932.627,376.176666666667,477.176666666667,105.853333333333,11.6416666666667,0.44875,9.755,0.306916666666667,11.311665707669
2013,292,14,63.9865,811.723666666667,324.211666666667,414.096666666667,100.673333333333,12.1183333333333,0.434233333333333,9.29666666666667,0.306916666666667,11.3116656055068
2013,292,15,73.2511666666667,490.751,192.6,247.05,69.5533333333333,12.1466666666667,0.4176,8.94,0.306916666666667,11.3116656664537
2013,292,16,83.5813333333333,148.787,55.8816666666667,69.0066666666667,26.1666666666667,11.4183333333333,0.456933333333333,7.05333333333333,0.306916666666667,11.3116658009792
2013,292,17,94.7858333333333,3.933,1.07966101694915,0.435,1.28833333333333,9.28166666666667,0.56885,4.44833333333333,0.306916666666667,11.2986756414855
2013,292,18,106.288833333333,0.222333333333333,0,0,0.358333333333333,8.31833333333333,0.6307,4.91666666666667,0.306916666666667,11.3050004259794
2013,292,19,117.7075,0.299,0,0,0.626666666666667,7.37166666666667,0.686833333333333,5.19166666666667,0.306916666666667,11.3055734867188
2013,292,20,128.7185,0.260666666666667,0,0,0.465,7.38833333333333,0.701833333333333,5.87833333333333,0.306916666666667,11.3056823914422
2013,292,21,138.683166666667,0.237666666666667,0,0,0.346666666666667,7.39,0.698816666666667,5.63333333333333,0.306916666666667,11.305820605824
2013,292,22,146.4195,0.306666666666667,0,0,0.285,7.90166666666667,0.679416666666667,6.22833333333333,0.306916666666667,11.3059907837655
2013,292,23,150.0315,0.237666666666667,0,0,0.565,7.79833333333333,0.67895,5.70666666666667,0.306916666666667,11.3061810066322
2013,293,0,148.097833333333,0.329666666666667,0,0,0.611666666666667,6.82833333333333,0.7223,4.81333333333333,0,11.3063773387006
2013,293,1,141.437833333333,0.429333333333333,0,0,0.595,5.82,0.7788,4.48333333333333,0,11.3065727167406
2013,293,2,132.016333333333,0.452333333333333,0,0,0.588333333333333,5.00333333333333,0.8279,4.21666666666667,0,11.3067516152712
2013,293,3,121.2565,0.368,0,0,0.481666666666667,4.04833333333333,0.878533333333333,3.55333333333333,0,11.3068955776829
2013,293,4,109.931,0.414,0,0,0.381666666666667,3.42833333333333,0.903683333333333,3.47833333333333,0,11.3069950606845
2013,293,5,98.4905,0.506,0.1,0,0.441666666666667,2.865,0.921516666666667,2.52333333333333,0,11.3070457885697
2013,293,6,87.0528333333333,80.1473333333333,28.3766666666667,28.68,10.5183333333333,3,0.920716666666667,2.69833333333333,0,11.3287092162836
