"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2014,308,9,63.0753333333333,85.0846666666667,28.5383333333333,30.8133333333333,5.53833333333333,9.93,0.9348,7.25833333333333,0.508,10.4175292898962
2014,308,10,57.8568333333333,101.361,33.49,36.1616666666667,5.99166666666667,9.83333333333333,0.933916666666667,7.48,0.508,10.4175240357428
2014,308,11,55.7048333333333,102.687333333333,34.085,37.12,6.445,9.575,0.918433333333333,6.37,0.508,10.4175239508678
2014,308,12,56.9751666666667,104.627,35.695,39.0983333333333,7.135,9.05833333333333,0.886016666666667,6.775,0.508,10.4175239688583
2014,308,13,61.4538333333333,111.527,39.2316666666667,43.5933333333333,8.29666666666667,8.57833333333333,0.851533333333333,7.63333333333333,0.508,10.4175240028914
2014,308,14,68.4968333333333,195.914,75.6516666666667,88.8166666666667,18.0383333333333,8.87,0.810233333333333,6.59,0.508,10.4175240972163
2014,308,15,77.3605,104.052,40.805,47.405,10.26,8.77,0.8098,5.74166666666667,0.508,10.4175243802654
2014,308,16,87.343,20.194,8.10166666666667,7.64833333333333,2.105,8.24333333333333,0.832,4.24,0.508,10.3768203720504
2014,308,17,98.4636666666667,0.69,0.0316666666666667,0,0,7.57666666666667,0.7891,4.00333333333333,0.508,10.3501699620936
2014,308,18,109.798333333333,0.720666666666667,0,0,0,6.905,0.850616666666667,2.88833333333333,0.508,10.350634795296
2014,308,19,121.257333333333,0.812666666666667,0,0,0,6.20833333333333,0.872466666666667,2.73,0.508,10.3507089283767
2014,308,20,132.488666666667,0.835666666666667,0,0,0,5.805,0.88255,2.91833333333333,0.508,10.3508278307491
2014,308,21,142.8985,0.897,0,0,0,5.48333333333333,0.884933333333333,2.72,0.508,10.3509956999869
2014,308,22,151.263,0.912333333333333,0,0,0,5.10333333333333,0.89515,2.40666666666667,0.508,10.3512036942647
2014,308,23,155.253333333333,0.897,0,0,0,4.88,0.893816666666667,2.29166666666667,0.508,10.3514346796754
2014,309,0,152.903833333333,0.889333333333333,0,0,0,4.21833333333333,0.91755,2.72833333333333,0,10.3516717010764
2014,309,1,145.459666666667,0.912333333333333,0,0,0,4.22166666666667,0.919066666666667,2.05833333333333,0,10.3519005866772
2014,309,2,135.450666666667,0.874,0,0,0,4.01666666666667,0.922616666666667,2.27333333333333,0,10.3521041276485
2014,309,3,124.378333333333,0.92,0,0,0,3.815,0.925216666666667,2.30166666666667,0,10.3522682992371
2014,309,4,112.953833333333,0.92,0,0,0.00166666666666667,3.06333333333333,0.946966666666667,3.27166666666667,0,10.352382644551
2014,309,5,101.5735,0.912333333333333,0,0,0,2.82833333333333,0.95435,2.89166666666667,0,10.3524381726706
2014,309,6,90.3703333333333,14.122,5.79166666666667,4.61666666666667,1.07333333333333,2.88,0.954666666666667,2.82,0,10.3523203906914
2014,309,7,80.1061666666667,112.960666666667,46.4016666666667,51.8616666666667,10.9183333333333,3.23666666666667,0.95335,2.97333333333333,0,10.331521207236
2014,309,8,70.9116666666667,433.527,167.13,207.225,51.875,4.76833333333333,0.92605,2.94333333333333,0,10.3293203481001
2014,309,9,63.3498333333333,883.652333333333,349.743333333333,449.438333333333,109.366666666667,8.35333333333333,0.83785,3.41333333333333,0,10.3292767922589
2014,309,10,58.152,1066.947,423.37,550.92,130.38,11.06,0.7162,3.43833333333333,0,10.3292761911742
2014,309,11,56.0076666666667,1143.376,451.686666666667,592.188333333333,139.736666666667,13.1016666666667,0.528683333333333,3.89833333333333,0,10.3292761608224
2014,309,12,57.2711666666667,1101.27833333333,430.445,567.18,137.728333333333,14.3683333333333,0.4707,4.25666666666667,0,10.3292761819231
2014,309,13,61.7285,946.442333333333,364.735,483.906666666667,125.223333333333,15.1083333333333,0.384283333333333,4.81833333333333,0,10.3292761484204
2014,309,14,68.744,689.149,259.98,347.325,100.013333333333,15.12,0.414516666666667,5.81,0,10.3292761595274
2014,309,15,77.5815,339.748333333333,128.27,168.18,52.9566666666667,14.2233333333333,0.449666666666667,5.42666666666667,0,10.3292761785169
2014,309,16,87.5458333333333,72.3835555555555,25.2066666666667,30.8483333333333,14.3016666666667,12.23,0.570916666666667,5.04833333333333,0,10.3292761461109
2014,309,17,98.6501666666667,0.506,0.0766666666666667,0,0.00166666666666667,9.79,0.691933333333333,4.86166666666667,0,10.3369285144674
2014,309,18,109.977333333333,0.720666666666667,0,0,0,8.85833333333333,0.768383333333333,4.94166666666667,0,10.3475022885937
2014,309,19,121.437,0.598,0,0,0,8.125,0.8313,4.235,0,10.347828347812
2014,309,20,132.680333333333,0.828,0,0,0,7.93,0.849583333333333,4.945,0,10.3479448230399
2014,309,21,143.117333333333,0.682333333333333,0,0,0,7.27833333333333,0.889983333333333,5.11666666666667,0,10.3481060817356
2014,309,22,151.526166666667,0.820333333333333,0,0,0,7.30833333333333,0.9003,5.55333333333333,0,10.3483018542672
2014,309,23,155.5515,0.812666666666667,0,0,0,7.635,0.8916,5.295,0,10.3485252811893
2014,310,0,153.1845,0.705333333333333,0,0,0,7.85,0.867816666666667,5.86666666666667,0.0105833333333333,10.3487523108866
2014,310,1,145.697833333333,0.736,0,0,0,8.19666666666667,0.8296,4.645,0.0105833333333333,10.348967591863
2014,310,2,135.658333333333,0.582666666666667,0,0,0,8.41333333333333,0.78875,5.51833333333333,0.0105833333333333,10.349156969885
2014,310,3,124.571,0.743666666666667,0,0,0,8.225,0.787333333333333,5.55333333333333,0.0105833333333333,10.3493093102775
2014,310,4,113.143666666667,0.582666666666667,0,0,0,8.98666666666667,0.752816666666667,8.27,0.0105833333333333,10.3494161240322
2014,310,5,101.768833333333,0.360333333333333,0,0,0.341666666666667,7.89,0.740666666666667,9.255,0.0105833333333333,10.3494655742001
2014,310,6,90.5776666666667,7.23733333333333,2.905,0.881666666666667,0.418333333333333,7.44833333333333,0.748466666666667,10.0683333333333,0.0105833333333333,10.3494472107617
2014,310,7,80.328,28.8496666666667,10.8966666666667,8.7,2.61833333333333,7.61,0.777666666666667,9.46833333333333,0.0105833333333333,10.3022241004171
2014,310,8,71.158,50.1936666666667,17.9083333333333,17.74,4.4,7.39166666666667,0.7988,10.2916666666667,0.0105833333333333,10.1257445881419
2014,310,9,63.6208333333333,90.3516666666667,32.4733333333333,35.31,7.82833333333333,6.97666666666667,0.85405,10.8866666666667,0.0105833333333333,10.1206438519596
2014,310,10,58.4415,95.2276666666667,34.665,36.5733333333333,7.76833333333333,6.80833333333333,0.86835,11.545,0.0105833333333333,10.1205695032148
2014,310,11,56.3068333333333,183.463333333333,69.4666666666667,81.195,17.8866666666667,6.295,0.791833333333333,12.6,0.0105833333333333,10.1205686989188
2014,310,12,57.5605,208.901333333333,78.11,93.1166666666667,20.875,5.90166666666667,0.741816666666667,12.9933333333333,0.0105833333333333,10.1205686489307
2014,310,13,61.9975,261.249333333333,100.996666666667,122.071666666667,27.4083333333333,6.01,0.710666666666667,12.71,0.0105833333333333,10.1205685499166
2014,310,14,68.9863333333333,203.573,80.1883333333333,96.6233333333333,21.9183333333333,5.92833333333333,0.669816666666667,13.0616666666667,0.0105833333333333,10.1205685948457
2014,310,15,77.7981666666667,66.447,25.5283333333333,28.3533333333333,7.11833333333333,5.38166666666667,0.674633333333333,11.3283333333333,0.0105833333333333,10.1205680062091
2014,310,16,87.7428333333333,11.5153333333333,4.285,2.595,1.09666666666667,5.10333333333333,0.66915,9.91833333333333,0.0105833333333333,10.0365462236241
2014,310,17,98.8321666666667,0.812666666666667,0.0583333333333333,0,0,4.905,0.674883333333333,8.42166666666667,0.0105833333333333,10.0308705581272
2014,310,18,110.149666666667,0.904666666666667,0,0,0,4.72333333333333,0.67915,7.30166666666667,0.0105833333333333,10.031079161179
2014,310,19,121.612333333333,0.912333333333333,0,0,0,4.43333333333333,0.64845,7.565,0.0105833333333333,10.031147549616
2014,310,20,132.8655,0.843333333333333,0,0,0,4.07333333333333,0.6716,6.31,0.0105833333333333,10.0312666618212
2014,310,21,143.3295,0.889333333333333,0,0,0.0666666666666667,3.81166666666667,0.641133333333333,7.54166666666667,0.0105833333333333,10.0314323444248
2014,310,22,151.783,0.881666666666667,0,0,0.0166666666666667,3.39,0.671366666666667,5.04166666666667,0.0105833333333333,10.0316364323642
2014,310,23,155.8445,0.881666666666667,0,0,0,3.37666666666667,0.68335,3.915,0.0105833333333333,10.031862971096
2014,311,0,153.461833333333,0.820333333333333,0,0,0,3.09166666666667,0.707783333333333,3.30166666666667,0,10.032095236994
2014,311,1,145.934833333333,0.820333333333333,0,0,0,2.91,0.712683333333333,2.855,0,10.03231614413
2014,311,2,135.864,0.651666666666667,0,0,0.03,2.38,0.73035,2.74666666666667,0,10.0325083097833
2014,311,3,124.762833333333,0.314333333333333,0,0,0.00666666666666667,0.741666666666667,0.767983333333333,2.80666666666667,0,10.0326523690819
2014,311,4,113.332833333333,0.176333333333333,0,0,0.0116666666666667,-0.08,0.7994,2.97,0,10.0327443319933
2014,311,5,101.962666666667,0.153333333333333,0,0,0,-0.651666666666667,0.846483333333333,2.54,0,10.0327882187223
2014,311,6,90.7858333333333,24.4873333333333,9.24166666666667,7.75333333333333,4.01,-1.92833333333333,0.928266666666667,2.27833333333333,0,10.0328295092473
2014,311,7,80.5496666666667,257.768666666667,97.3983333333333,119.83,39.1583333333333,-0.94,0.911166666666667,1.55,0,10.045438493734
2014,311,8,71.4033333333333,585.549333333333,234.345,297.01,81.5083333333333,1.97666666666667,0.804183333333333,0.933333333333333,0,10.0444983766476
2014,311,9,63.8885,854.066666666667,336.901666666667,436.975,109.336666666667,3.96333333333333,0.62605,1.46833333333333,0,10.0444780842263
2014,311,10,58.7298333333333,908.124333333333,356.281666666667,463.77,111.538333333333,4.48833333333333,0.5962,2.28666666666667,0,10.0444778062368
2014,311,11,56.6011666666667,1008.182,393.601666666667,513.878333333333,122.85,5.31666666666667,0.56485,2.54,0,10.0444779405731
2014,311,12,57.8465,1096.042,425.058333333333,558.285,135.868333333333,6.15833333333333,0.553516666666667,3.17,0,10.0444784677312
2014,311,13,62.2601666666667,851.268333333333,329.788333333333,429.675,107.155,6.90333333333333,0.544316666666667,3.67666666666667,0,10.0444778158234
2014,311,14,69.2228333333333,621.843333333333,233.578333333333,308.985,86.4916666666667,7.17333333333333,0.551883333333333,4.62,0,10.0444778791416
2014,311,15,78.0085,266.087,98.5166666666667,126.831666666667,40.3633333333333,7.24666666666667,0.573316666666667,5.04666666666667,0,10.0444780698731
2014,311,16,87.9346666666667,62.17,23.4183333333333,27.9116666666667,11.7816666666667,6.77833333333333,0.613233333333333,4.29333333333333,0,10.0444777515317
2014,311,17,99.008,0.820333333333333,0.065,0,0.0183333333333333,5.35666666666667,0.69125,4.39,0,10.0574657130062
2014,311,18,110.3175,0.874,0,0,0,4.52333333333333,0.727833333333333,4.41,0,10.0671025788978
2014,311,19,121.780333333333,0.858666666666667,0,0,0,3.955,0.75315,4.33333333333333,0,10.0673821141037
2014,311,20,133.044333333333,0.904666666666667,0,0,0.0683333333333333,3.41166666666667,0.784966666666667,5.29833333333333,0,10.0675029861287
2014,311,21,143.535,0.912333333333333,0,0,0,3.95333333333333,0.7561,5.46666666666667,0,10.0676703252846
2014,311,22,152.034166666667,0.881666666666667,0,0,0,4.01333333333333,0.762166666666667,4.60333333333333,0,10.0678747686993
2014,311,23,156.133833333333,0.897,0,0,0,4.46,0.745366666666667,6.21666666666667,0,10.0681020540327
2014,312,0,153.736666666667,0.92,0,0,0,4.32833333333333,0.758116666666667,6.385,0,10.0683371880766
2014,312,1,146.168666666667,0.912333333333333,0,0,0,4.14833333333333,0.79055,5.97833333333333,0,10.0685655894415
2014,312,2,136.07,0.843333333333333,0,0,0,4.35,0.800216666666667,5,0,10.0687670299458
2014,312,3,124.953833333333,0.912333333333333,0,0,0,4.455,0.80595,5.00166666666667,0,10.0689299279869
2014,312,4,113.521333333333,0.874,0,0,0,4.45166666666667,0.8203,4.27,0,10.0690444649066
2014,312,5,102.157166666667,0.866333333333333,0,0,0,4.59166666666667,0.8179,4.315,0,10.069100746497
2014,312,6,90.9926666666667,14.2115789473684,6.335,5.61833333333333,1.73333333333333,4.065,0.835566666666667,3.77833333333333,0,10.0690540141906
2014,312,7,80.7703333333333,150.73625,57.1066666666667,67.3633333333333,17.4283333333333,5.78666666666667,0.7789,6.38666666666667,0,10.0724397416125
2014,312,8,71.647,147.138666666667,57.3516666666667,66.73,14.365,7.26666666666667,0.77575,6.575,0,10.0709391331091
2014,312,9,64.1545,221.099,84.3816666666667,101.08,22.6833333333333,7.14666666666667,0.77205,10.4816666666667,0,10.0709066330113
2014,312,10,59.0136666666667,428.459333333333,170.458333333333,209.838333333333,47.11,7.49666666666667,0.6509,11.01,0,10.0709061447266
2014,312,11,56.8911666666667,344.816,135.125,165.77,37.5083333333333,7.55666666666667,0.618066666666667,10.13,0,10.070906206587
2014,312,12,58.1271666666667,238.686333333333,91.7333333333333,110.823333333333,25.0216666666667,7.12,0.624566666666667,8.745,0,10.0709064304522
2014,312,13,62.519,346.15,137.97,170.26,38.8616666666667,7.09333333333333,0.569716666666667,8.90333333333333,0,10.0709062685239
2014,312,14,69.454,279.565,112.558333333333,138.685,31.9816666666667,7.08833333333333,0.542533333333333,8.235,0,10.0709062287717
2014,312,15,78.2128333333333,208.870666666667,80.3766666666667,102.185,30.65,7.14666666666667,0.56105,6.87833333333333,0,10.0709061623161
2014,312,16,88.1215,39.9586666666667,14.0633333333333,14.8683333333333,5.48,6.475,0.594516666666667,3.12833333333333,0,10.070697554666
2014,312,17,99.1786666666667,0.759,0.0333333333333333,0,0.05,5.46333333333333,0.62755,3.89666666666667,0,10.0409123907836
2014,312,18,110.479166666667,0.605666666666667,0,0,0,4.13833333333333,0.680866666666667,4.375,0,10.044041460607
2014,312,19,121.941833333333,0.697666666666667,0,0,0,3.725,0.688566666666667,4.635,0,10.0441694142845
2014,312,20,133.217,0.559666666666667,0,0,0,3.60166666666667,0.658983333333333,5.13333333333333,0,10.0442783857367
2014,312,21,143.734666666667,0.498333333333333,0,0,0,2.91166666666667,0.684966666666667,4.53666666666667,0,10.0444254867201
2014,312,22,152.277333333333,0.490666666666667,0,0,0,2.405,0.692033333333333,4.16,0,10.0446039606476
2014,312,23,156.417833333333,0.46,0,0,0.0516666666666667,1.005,0.762516666666667,3.635,0,10.0448014429538
2014,313,0,154.006833333333,0.406333333333333,0,0,0,0.015,0.7985,3.41166666666667,0,10.0450034202026
2014,313,1,146.400666666667,0.383333333333333,0,0,0,-0.595,0.839516666666667,2.95833333333333,0,10.0451955876551
2014,313,2,136.272666666667,0.429333333333333,0,0,0,-0.935,0.86055,3.44,0,10.0453673812386
2014,313,3,125.144666666667,0.352666666666667,0,0,0,-1.19166666666667,0.8637,3.52166666666667,0,10.0455070590718
2014,313,4,113.709333333333,0.46,0,0,0,-1.25333333333333,0.8622,2.74166666666667,0,10.0456045960715
2014,313,5,102.350666666667,0.276,0,0,0,-1.79666666666667,0.887533333333333,1.97,0,10.0456529251106
2014,313,6,91.2003333333333,10.9863333333333,4.83,3.91166666666667,1.69666666666667,-1.99333333333333,0.8996,2.29833333333333,0,10.0456348471633
2014,313,7,80.9903333333333,92.8203333333333,37.3116666666667,43.145,10.46,-1.12,0.903033333333333,2.17166666666667,0,10.0358813172682
2014,313,8,71.8885,242.550333333333,96.5066666666667,115.003333333333,25.3816666666667,1.16833333333333,0.837016666666667,4.065,0,10.0333374112771
2014,313,9,64.4185,572.968333333333,222.656666666667,281.111666666667,67.3733333333333,4.105,0.708566666666667,5.61,0,10.0332811268036
2014,313,10,59.2941666666667,897.299,345.17,449.405,109.126666666667,6.45833333333333,0.582366666666667,8.11166666666667,0,10.0332804864854
2014,313,11,57.1775,1025.64666666667,395.135,517.526666666667,125.165,8.495,0.511316666666667,8.85166666666667,0,10.0332802775165
2014,313,12,58.4021666666667,1037.14666666667,395.238333333333,521.975,129.973333333333,10.145,0.455366666666667,10.1266666666667,0,10.033280360473
2014,313,13,62.772,838.028,318.588333333333,417.768333333333,106.406666666667,11.1733333333333,0.41915,9.97833333333333,0,10.0332806568206
2014,313,14,69.68,629.770666666667,236.738333333333,311.041666666667,85.79,11.9383333333333,0.408916666666667,9.72166666666667,0,10.0332803226481
2014,313,15,78.4115,333.906333333333,119.331666666667,158.295,53.7933333333333,11.8683333333333,0.43885,8.45833333333333,0,10.0332804444015
2014,313,16,88.3026666666667,42.596,15.385,17.3516666666667,7.11166666666667,10.1066666666667,0.536516666666667,5.225,0,10.0332357796064
2014,313,17,99.3428333333333,0.245333333333333,0.04,0,0.00166666666666667,8.18,0.613416666666667,4.75,0,10.0109976803561
2014,313,18,110.636,0.437,0,0,0,6.71333333333333,0.6704,4.66333333333333,0,10.0147009423738
2014,313,19,122.097333333333,0.590333333333333,0,0,0,6.34833333333333,0.682783333333333,4.92666666666667,0,10.0148382646996
2014,313,20,133.382833333333,0.782,0,0,0.07,5.32333333333333,0.721633333333333,4.01333333333333,0,10.0149475942789
2014,313,21,143.926833333333,0.789666666666667,0,0,0,4.625,0.765016666666667,3.885,0,10.0151069674654
2014,313,22,152.5155,0.858666666666667,0,0,0,5.15,0.782266666666667,3.76166666666667,0,10.0153043704867
2014,313,23,156.695833333333,0.728333333333333,0,0,0,6.295,0.760916666666667,5.62666666666667,0,10.0155241165445
2014,314,0,154.275333333333,0.720666666666667,0,0,0,6.385,0.772633333333333,5.85,0,10.0157454997753
2014,314,1,146.629833333333,0.720666666666667,0,0,0,6.12333333333333,0.795766666666667,5.08833333333333,0,10.0159599900843
2014,314,2,136.475166666667,0.598,0,0,0.0216666666666667,5.28,0.8427,3.38,0,10.0161487131191
2014,314,3,125.334,0.636333333333333,0,0,0,4.645,0.88055,4,0,10.016298732253
2014,314,4,113.895333333333,0.628666666666667,0,0,0,4.18666666666667,0.8968,4.53,0,10.0164047561113
2014,314,5,102.5435,0.782,0,0,0,4.19833333333333,0.904466666666667,5.94333333333333,0,10.0164589968538
2014,314,6,91.4063333333333,15.8163333333333,6.36166666666667,5.68166666666667,2.18666666666667,4.47666666666667,0.895583333333333,6.26833333333333,0,10.0164463380357
2014,314,7,81.2078333333333,207.030666666667,81.0833333333333,100.651666666667,30.025,5.77,0.857966666666667,6.97333333333333,0,10.0303048235335
2014,314,8,72.1285,417.427,161.446666666667,205.016666666667,53.435,7.75,0.795716666666667,8.48833333333333,0,10.0291361644963
2014,314,9,64.6791666666667,698.855,267.833333333333,348.111666666667,89.47,10.3166666666667,0.711483333333333,9.79,0,10.0291100936255
2014,314,10,59.5705,800.070333333333,306.918333333333,398.585,97.41,12.15,0.650583333333333,10.1083333333333,0,10.0291097036731
2014,314,11,57.4588333333333,978.320333333333,373.908333333333,493.828333333333,122.626666666667,14.325,0.561733333333333,11.415,0,10.0291097690474
2014,314,12,58.6728333333333,946.082,364.22,479.441666666667,120.341666666667,15.745,0.512666666666667,12.435,0,10.0291100093124
2014,314,13,63.0195,918.719666666667,348.801666666667,467.141666666667,125.568333333333,17.0983333333333,0.45685,13.3166666666667,0,10.0291098071358
2014,314,14,69.8998333333333,589.152666666667,220.198333333333,296.075,88.1866666666667,17.225,0.447916666666667,12.4183333333333,0,10.0291098922371
2014,314,15,78.6056666666667,283.191333333333,104.188333333333,137.121666666667,46.2,16.715,0.464833333333333,10.9583333333333,0,10.029109736905
2014,314,16,88.4793333333333,46.1303333333333,17.5316666666667,19.32,8.72333333333333,15.4266666666667,0.5134,9.06,0,10.0290918475583
2014,314,17,99.5016666666667,0.0996666666666667,0.0233333333333333,0,0.0533333333333333,13.8783333333333,0.56415,7.44666666666667,0,10.0145580267499
2014,314,18,110.785833333333,0,0,0,0,13.0616666666667,0.592966666666667,7.62166666666667,0,10.0190882067418
2014,314,19,122.247,0,0,0,0,12.075,0.627566666666667,6.96833333333333,0,10.0192368108068
2014,314,20,133.5415,0,0,0,0,11.2416666666667,0.650766666666667,5.94833333333333,0,10.019324613375
2014,314,21,144.112,0.00766666666666667,0,0,0,11.1533333333333,0.649983333333333,5.67666666666667,0,10.0194470765767
2014,314,22,152.746666666667,0.0153333333333333,0,0,0,12.01,0.623366666666667,7.29666666666667,0,10.0195979962592
2014,314,23,156.969333333333,0,0,0,0.00333333333333333,12.14,0.626566666666667,7.75,0,10.0197666352564
2014,315,0,154.539833333333,0,0,0,0,11.1383333333333,0.681433333333333,6.74833333333333,0.09525,10.0199411202085
2014,315,1,146.856666666667,0.023,0,0,0,11.1716666666667,0.692316666666667,6.11166666666667,0.09525,10.0201096710055
2014,315,2,136.675666666667,0,0,0,0,11.0283333333333,0.7079,5.995,0.09525,10.0202613766053
2014,315,3,125.523,0,0,0,0,10.035,0.743683333333333,5.44,0.09525,10.0203839572659
2014,315,4,114.082666666667,0.092,0,0,0,9.54833333333333,0.77375,5.60666666666667,0.09525,10.0204712697196
2014,315,5,102.735833333333,0.00766666666666667,0,0,0,9.95166666666667,0.778183333333333,4.47833333333333,0.09525,10.0205157707619
2014,315,6,91.6243333333333,5.43566666666667,1.68166666666667,0.946666666666667,0.825,9.33333333333333,0.805166666666667,6.13166666666667,0.09525,10.0205118072844
2014,315,7,81.4241666666667,59.34,22.1416666666667,24.71,7.01833333333333,7.3,0.80065,8.65,0.09525,9.98532801775082
2014,315,8,72.3668333333333,33.557,10.355,10.23,3.565,4.92333333333333,0.860583333333333,9.77666666666667,0.09525,9.92441615475265
2014,315,9,64.9386666666667,72.4116666666667,24.9516666666667,27.0883333333333,5.87,3.45666666666667,0.907,8.755,0.09525,9.86201019228379
2014,315,10,59.844,64.4,21.58,22.635,4.63833333333333,2.61666666666667,0.905233333333333,9.46,0.09525,9.8613689945901
2014,315,11,57.734,186.76,69.4333333333333,80.4433333333333,16.3083333333333,2.09833333333333,0.899383333333333,9.99666666666667,0.09525,9.86135711033441
2014,315,12,58.937,239.269,92.1616666666667,109.156666666667,23.2233333333333,1.695,0.887633333333333,10.1916666666667,0.09525,9.86135698641309
2014,315,13,63.2608333333333,263.541666666667,102.453333333333,122.946666666667,26.6183333333333,1.6,0.849066666666667,10.7766666666667,0.09525,9.86135703240412
2014,315,14,70.1146666666667,145.797,55.97,66.0116666666667,14.76,1.44,0.819416666666667,11.6066666666667,0.09525,9.86135716467908
2014,315,15,78.7938333333333,70.1423333333333,26.9583333333333,30.505,7.58833333333333,1.105,0.815516666666667,11.02,0.09525,9.86135735428952
2014,315,16,88.6506666666667,13.3476666666667,4.825,3.84333333333333,1.43166666666667,0.581666666666667,0.817883333333333,10.1433333333333,0.09525,9.79462198413765
2014,315,17,99.6545,0.414,0,0,0,0.353333333333333,0.820733333333333,8.73166666666667,0.09525,9.79073900589438
2014,315,18,110.931666666667,0.345,0,0,0,0.4,0.81205,7.48333333333333,0.09525,9.79102253090529
2014,315,19,122.3895,0.383333333333333,0,0,0,0.47,0.805133333333333,7.74666666666667,0.09525,9.79108023169182
2014,315,20,133.694,0.429333333333333,0,0,0,0.496666666666667,0.805566666666667,7.69,0.09525,9.79117990073621
2014,315,21,144.290333333333,0.452333333333333,0,0,0,0.493333333333333,0.80805,6.88,0.09525,9.79132194973337
2014,315,22,152.971,0.529,0,0,0.01,0.48,0.8146,6.47,0.09525,9.79149821727376
2014,315,23,157.236833333333,0.368,0,0,0.0633333333333333,0.233333333333333,0.810066666666667,6.32,0.09525,9.79169310561998
2014,316,0,154.8,0.429333333333333,0,0,0.213333333333333,-0.14,0.794283333333333,7.21,0,9.79189038704378
2014,316,1,147.081166666667,0.184,0,0,0.346666666666667,-0.976666666666667,0.795733333333333,7.79,0,9.79207631385828
2014,316,2,136.874333333333,0.023,0,0,0.325,-1.75,0.788183333333333,8.08666666666667,0,9.79223117826035
2014,316,3,125.710333333333,0.00766666666666667,0,0,0.045,-1.91833333333333,0.769333333333333,7.15833333333333,0,9.79235292157612
2014,316,4,114.269,0.0383333333333333,0,0,0.281666666666667,-2.45,0.763033333333333,7.50166666666667,0,9.792437751491
2014,316,5,102.927333333333,0.023,0,0,0.0183333333333333,-2.625,0.752783333333333,6.67833333333333,0,9.79248001100779
2014,316,6,91.8288333333333,4.44666666666667,1.51833333333333,0.55,0.36,-2.58666666666667,0.7347,5.47166666666667,0,9.79247500231642
2014,316,7,81.6396666666667,47.242,18.465,20.0383333333333,5.01,-2.56833333333333,0.7419,4.77166666666667,0,9.7448873388613
2014,316,8,72.6035,143.021666666667,56.66,67.26,15.1883333333333,-2.54166666666667,0.715083333333333,5.38833333333333,0,9.73209599291137
2014,316,9,65.1925,229.371333333333,90.4966666666667,109.666666666667,24.8816666666667,-2.54,0.702866666666667,4.86,0,9.7317839770495
2014,316,10,60.113,382.451666666667,153.055,188.081666666667,42.38,-2.42166666666667,0.66395,6.15666666666667,0,9.73177915644321
2014,316,11,58.0053333333333,271.676,106.176666666667,129.478333333333,29.7833333333333,-2.415,0.708916666666667,6.05333333333333,0,9.73177913419733
2014,316,12,59.1956666666667,230.475333333333,88.6983333333333,107.48,24.5966666666667,-2.51833333333333,0.723616666666667,6.67166666666667,0,9.73177906815525
2014,316,13,63.4966666666667,243.830666666667,95.9116666666667,116.533333333333,26.455,-2.39166666666667,0.690033333333333,6.05666666666667,0,9.73177910571047
2014,316,14,70.323,166.811333333333,65.16,78.6216666666667,18.2816666666667,-2.53,0.6855,6.07833333333333,0,9.73177921483778
2014,316,15,78.9753333333333,94.1466666666666,37.3283333333333,43.7566666666667,10.4,-2.58,0.661633333333333,6.59,0,9.73177955908177
2014,316,16,88.8156666666667,19.4963333333333,7.67833333333333,7.52166666666667,2.25833333333333,-2.67333333333333,0.660566666666667,6.48666666666667,0,9.69977225369573
2014,316,17,99.8018333333333,0.0843333333333333,0,0,0.00833333333333333,-2.84666666666667,0.668733333333333,6.37833333333333,0,9.69349741814418
2014,316,18,111.068666666667,0,0,0,0.218333333333333,-3.14166666666667,0.65795,7.19666666666667,0,9.69409412562376
2014,316,19,122.527333333333,0,0,0,0.11,-3.56,0.668433333333333,7.32166666666667,0,9.6941518666381
2014,316,20,133.841166666667,0,0,0,0.0466666666666667,-3.61166666666667,0.659066666666667,7.08333333333333,0,9.69423865113697
2014,316,21,144.461333333333,0,0,0,0.248333333333333,-3.87166666666667,0.6516,6.93166666666667,0,9.69436084741169
2014,316,22,153.188166666667,0,0,0,0.178333333333333,-4.25,0.685516666666667,6.21,0,9.69451031197411
2014,316,23,157.500333333333,0,0,0,0.218333333333333,-5.06833333333333,0.7324,4.39,0,9.6946768096894
2014,317,0,155.057666666667,0,0,0,0,-4.83166666666667,0.716166666666667,5.83,0,9.69484905152339
2014,317,1,147.304,0,0,0,0,-4.51166666666667,0.687516666666667,6.47666666666667,0,9.69501505513214
2014,317,2,137.072833333333,0,0,0,0.0366666666666667,-4.65,0.69945,6.32833333333333,0,9.69516333163778
2014,317,3,125.896833333333,0,0,0,0.296666666666667,-4.985,0.705966666666667,7.48333333333333,0,9.69528358793729
2014,317,4,114.455333333333,0,0,0,0.193333333333333,-5.49833333333333,0.733083333333333,7.42166666666667,0,9.69536745014139
2014,317,5,103.118,0,0,0,0.00333333333333333,-5.46333333333333,0.703283333333333,6.89833333333333,0,9.69540917573052
2014,317,6,92.0328333333333,7.71266666666667,3.01833333333333,2.31,0.9,-5.43,0.723933333333333,6.75333333333333,0,9.6954043599398
2014,317,7,81.8526666666667,83.2446666666667,34.85,40.17,9.435,-5.495,0.766616666666667,6.99333333333333,0,9.69484049513614
2014,317,8,72.838,246.997,103.115,125.238333333333,28.2733333333333,-5.16833333333333,0.793083333333333,7.32666666666667,0,9.69207069507411
2014,317,9,65.4456666666667,332.641333333333,137.106666666667,168.311666666667,37.915,-4.69833333333333,0.775766666666667,7.25166666666667,0,9.69200113389161
